PD,ROI,FD,,
0.174992933869,2,0.281000070000005,,
0.172972381115,2,0.311999970000002,,
0.205673217773,2,0.358999900000001,,
0.228880643845,2,0.374999930000001,,
0.173149749637,2,0.406000070000005,,
0.169271245599,2,0.436999970000002,,
0.168645590544,2,0.469000030000004,,
0.172134414315,2,0.499999930000001,,
0.171861857176,2,0.531000070000005,,
0.175035506487,2,0.578000000000003,,
0.173361092806,2,0.608999900000001,,
0.174677118659,2,0.640999960000002,,
0.173275873065,2,0.67199986,,
0.171310767531,2,0.703000000000003,,
0.169428884983,2,0.733999900000001,,
0.165506646037,2,0.765999960000002,,
0.167010694742,2,0.79699986,,
0.171861261129,2,0.844000030000004,,
0.170328080654,2,0.890999960000002,,
0.171750158072,2,0.906000070000005,,
0.225386425853,2,0.936999970000002,,
0.177580818534,2,0.0310000700000046,,
0.17654709518,2,0.0619999700000022,,
0.176782652736,2,0.108999900000001,,
0.201828271151,2,0.140999960000002,,
0.198405355215,2,0.17199986,,
0.19337965548,2,0.203000000000003,,
0.17783793807,2,0.249999930000001,,
0.202031612396,2,0.281000070000005,,
0.203675866127,2,0.311999970000002,,
0.197764709592,2,0.358999900000001,,
0.199546545744,2,0.374999930000001,,
0.205085843801,2,0.406000070000005,,
0.20630979538,2,0.436999970000002,,
0.175641834736,2,0.469000030000004,,
0.209297657013,2,0.499999930000001,,
0.183740764856,2,0.531000070000005,,
0.198508873582,2,0.578000000000003,,
0.20924988389,2,0.0310000700000046,,
0.205111145973,2,0.0619999700000022,,
0.200620576739,2,0.108999900000001,,
0.183489337564,2,0.140999960000002,,
0.200181096792,2,0.17199986,,
0.197230637074,2,0.203000000000003,,
0.192766830325,2,0.249999930000001,,
0.201197117567,2,0.281000070000005,,
0.198431223631,2,0.311999970000002,,
0.200837701559,2,0.358999900000001,,
0.198440209031,2,0.374999930000001,,
0.18159891665,2,0.406000070000005,,
0.180529505014,2,0.436999970000002,,
0.173765182495,2,0.469000030000004,,
0.194731622934,2,0.499999930000001,,
0.177583858371,2,0.531000070000005,,
0.17952157557,2,0.578000000000003,,
0.19953134656,2,0.608999900000001,,
0.200696662068,2,0.640999960000002,,
0.180556684732,2,0.67199986,,
0.198955491185,2,0.703000000000003,,
0.183957025409,2,0.733999900000001,,
0.215863585472,2,0.765999960000002,,
0.183034002781,2,0.79699986,,
0.184890061617,2,0.844000030000004,,
0.185232281685,2,0.890999960000002,,
0.185927808285,2,0.906000070000005,,
0.183216810226,2,0.936999970000002,,
0.185097411275,2,0.0310000700000046,,
0.174243092537,2,0.0619999700000022,,
0.185112401843,2,0.108999900000001,,
0.183346107602,2,0.140999960000002,,
0.180177390575,2,0.17199986,,
0.181150913239,2,0.203000000000003,,
0.185776293278,2,0.249999930000001,,
0.185572654009,2,0.281000070000005,,
0.181970149279,2,0.311999970000002,,
0.179636746645,2,0.358999900000001,,
0.180753529072,2,0.374999930000001,,
0.174614176154,2,0.406000070000005,,
0.17559492588,2,0.436999970000002,,
0.180709987879,2,0.469000030000004,,
0.17992348969,2,0.499999930000001,,
0.178366318345,2,0.531000070000005,,
0.180308192968,2,0.578000000000003,,
0.181560471654,2,0.608999900000001,,
0.179022833705,2,0.640999960000002,,
0.173216119409,2,0.67199986,,
0.172936096787,2,0.703000000000003,,
0.175412788987,2,0.733999900000001,,
0.174840927124,2,0.765999960000002,,
0.176171809435,2,0.79699986,,
0.173514932394,2,0.844000030000004,,
0.171267777681,2,0.890999960000002,,
0.170850545168,2,0.906000070000005,,
0.171257480979,2,0.936999970000002,,
0.173121750355,2,0.0310000700000046,,
0.172795787454,2,0.0619999700000022,,
0.174158200622,2,0.108999900000001,,
0.17343378067,2,0.140999960000002,,
0.171497672796,2,0.17199986,,
0.174139514565,2,0.203000000000003,,
0.176461443305,2,0.249999930000001,,
0.174102529883,2,0.281000070000005,,
0.171706080437,2,0.311999970000002,,
0.171785414219,2,0.358999900000001,,
0.170882940292,2,0.374999930000001,,
0.173114955425,2,0.406000070000005,,
0.175264537334,2,0.436999970000002,,
0.173671513796,2,0.469000030000004,,
0.176880806684,2,0.499999930000001,,
0.176984652877,2,0.531000070000005,,
0.177105754614,2,0.578000000000003,,
0.176821351051,2,0.608999900000001,,
0.175973504782,2,0.640999960000002,,
0.175647735596,2,0.67199986,,
0.176882848144,2,0.703000000000003,,
0.178859725595,2,0.733999900000001,,
0.205258846283,2,0.765999960000002,,
0.175257325172,2,0.79699986,,
0.032763697207,2,0.0310000700000046,,
0.152560085058,2,0.0619999700000022,,
0.191969633102,2,0.108999900000001,,
0.196952074766,2,0.140999960000002,,
0.197611242533,2,0.17199986,,
0.274207770824,2,0.203000000000003,,
0.213307529688,2,0.249999930000001,,
0.222822993994,2,0.281000070000005,,
0.20184738934,2,0.311999970000002,,
0.186001881957,2,0.358999900000001,,
0.19948849082,2,0.374999930000001,,
0.202487587929,2,0.406000070000005,,
0.241189435124,2,0.436999970000002,,
0.211099311709,2,0.469000030000004,,
0.208665817976,2,0.499999930000001,,
0.228620097041,2,0.531000070000005,,
0.215367555618,2,0.578000000000003,,
0.206899479032,2,0.608999900000001,,
0.207237243652,2,0.640999960000002,,
0.19996675849,2,0.67199986,,
0.197900548577,2,0.703000000000003,,
0.180274695158,2,0.733999900000001,,
0.178704693913,2,0.765999960000002,,
0.178692191839,2,0.79699986,,
0.199487149715,2,0.844000030000004,,
0.204398870468,2,0.890999960000002,,
0.178512901068,2,0.906000070000005,,
0.203042775393,2,0.936999970000002,,
0.200652599335,2,0.969000030000004,,
0.17808483541,2,1.03100007,,
0.177030459046,2,1.06199997,,
0.196564733982,2,1.09400003,,
0.177279353142,2,1.12499993,,
0.178804546595,1,0.0310000700000046,,
0.176438048482,1,0.0619999700000022,,
0.201968505979,1,0.108999900000001,,
0.178768798709,1,0.140999960000002,,
0.201654225588,1,0.17199986,,
0.202089592814,1,0.203000000000003,,
0.179332360625,1,0.249999930000001,,
0.178940713406,2,0.0310000700000046,,
0.203019574285,2,0.0619999700000022,,
0.185518190265,2,0.108999900000001,,
0.180014550686,2,0.140999960000002,,
0.173876464367,2,0.17199986,,
0.182302474976,2,0.203000000000003,,
0.181774422526,2,0.249999930000001,,
0.181448295712,2,0.281000070000005,,
0.184634655714,2,0.311999970000002,,
0.219746589661,2,0.358999900000001,,
0.244813680649,2,0.374999930000001,,
0.182015120983,2,0.406000070000005,,
0.183477550745,2,0.436999970000002,,
0.194573283195,2,0.469000030000004,,
0.176331192255,2,0.499999930000001,,
0.176055595279,2,0.531000070000005,,
0.177736908197,2,0.578000000000003,,
0.214149147272,2,0.608999900000001,,
0.178288057446,2,0.640999960000002,,
0.217854186893,2,0.67199986,,
0.198695704341,2,0.703000000000003,,
0.198787480593,2,0.733999900000001,,
0.176319688559,2,0.0310000700000046,,
0.178392618895,2,0.0619999700000022,,
0.173259630799,2,0.108999900000001,,
0.173404812813,2,0.140999960000002,,
0.175599202514,2,0.17199986,,
0.173500359058,2,0.203000000000003,,
0.179943203926,2,0.249999930000001,,
0.174914523959,2,0.281000070000005,,
0.175993531942,2,0.311999970000002,,
0.177170962095,2,0.358999900000001,,
0.176484778523,2,0.374999930000001,,
0.175430238247,2,0.406000070000005,,
0.178932994604,2,0.436999970000002,,
0.182376101613,2,0.469000030000004,,
0.182295963168,2,0.499999930000001,,
0.183679103851,2,0.531000070000005,,
0.182719320059,2,0.578000000000003,,
0.177414029837,2,0.608999900000001,,
0.175001099706,2,0.640999960000002,,
0.178270772099,2,0.67199986,,
0.178342744708,2,0.703000000000003,,
0.182212263346,2,0.733999900000001,,
0.181322097778,2,0.765999960000002,,
0.178900271654,2,0.79699986,,
0.179273694754,2,0.844000030000004,,
0.18635328114,2,0.890999960000002,,
0.179706349969,2,0.906000070000005,,
0.181565850973,2,0.936999970000002,,
0.180648744106,2,0.969000030000004,,
0.181528329849,2,1.03100007,,
0.180646926165,2,1.06199997,,
0.182219415903,2,1.09400003,,
0.178197294474,2,1.12499993,,
0.195330947638,2,1.15600007,,
0.198557853699,2,1.18699997,,
0.0616515763104,2,0.0310000700000046,,
0.062682941556,2,0.0619999700000022,,
0.0659865513444,2,0.108999900000001,,
0.241426184773,2,0.140999960000002,,
0.189894080162,2,0.17199986,,
0.193406492472,2,0.203000000000003,,
0.205918833613,2,0.249999930000001,,
0.204791381955,2,0.281000070000005,,
0.0688427835703,2,0.311999970000002,,
0.0762114152312,2,0.358999900000001,,
0.063866481185,2,0.374999930000001,,
0.0924986302853,2,0.406000070000005,,
0.166282460093,2,0.436999970000002,,
0.200275450945,2,0.469000030000004,,
0.25337433815,2,0.499999930000001,,
0.229345113039,2,0.531000070000005,,
0.185079589486,2,0.578000000000003,,
0.181581363082,2,0.608999900000001,,
0.184850811958,2,0.640999960000002,,
0.184426158667,2,0.67199986,,
0.184565111995,2,0.703000000000003,,
0.185411036015,2,0.733999900000001,,
0.18634775281,2,0.765999960000002,,
0.182775050402,2,0.79699986,,
0.184306889772,2,0.844000030000004,,
0.181096106768,2,0.890999960000002,,
0.179694086313,2,0.906000070000005,,
0.179584830999,2,0.936999970000002,,
0.178298711777,2,0.969000030000004,,
0.175739243627,2,0.0310000700000046,,
0.170095175505,2,0.0619999700000022,,
0.168709665537,2,0.108999900000001,,
0.169397622347,2,0.140999960000002,,
0.167688593268,2,0.17199986,,
0.16812838614,2,0.203000000000003,,
0.167430534959,2,0.249999930000001,,
0.167142868042,2,0.281000070000005,,
0.166279643774,2,0.311999970000002,,
0.164418846369,2,0.358999900000001,,
0.164184182882,2,0.374999930000001,,
0.164323836565,2,0.406000070000005,,
0.164217233658,2,0.436999970000002,,
0.164764985442,2,0.469000030000004,,
0.166928499937,2,0.499999930000001,,
0.166761308908,2,0.531000070000005,,
0.166630774736,2,0.578000000000003,,
0.166506618261,2,0.608999900000001,,
0.166617631912,2,0.640999960000002,,
0.166659265757,2,0.67199986,,
0.166389867663,2,0.703000000000003,,
0.167820826173,2,0.733999900000001,,
0.168822407722,2,0.765999960000002,,
0.171014741063,2,0.79699986,,
0.172893196344,2,0.844000030000004,,
0.171010226011,2,0.890999960000002,,
0.171373590827,2,0.906000070000005,,
0.16982665658,2,0.936999970000002,,
0.171563267708,2,0.969000030000004,,
0.170723870397,2,1.03100007,,
0.169588878751,2,1.06199997,,
0.176815912127,2,1.09400003,,
0.174926117063,2,1.12499993,,
0.175007924438,2,1.15600007,,
0.174698024988,2,1.18699997,,
0.170959383249,2,0.0310000700000046,,
0.167286768556,2,0.0619999700000022,,
0.171353667974,2,0.108999900000001,,
0.169998377562,2,0.140999960000002,,
0.166975930333,2,0.17199986,,
0.168735578656,2,0.203000000000003,,
0.175597205758,2,0.249999930000001,,
0.177256092429,2,0.281000070000005,,
0.173192068934,2,0.311999970000002,,
0.169955551624,2,0.358999900000001,,
0.173739939928,2,0.374999930000001,,
0.161856502295,2,0.406000070000005,,
0.16730043292,2,0.0310000700000046,,
0.168480440974,2,0.0619999700000022,,
0.165871426463,2,0.108999900000001,,
0.169587150216,2,0.140999960000002,,
0.165856048465,2,0.17199986,,
0.165543049574,2,0.203000000000003,,
0.166273593903,2,0.249999930000001,,
0.164585024118,2,0.281000070000005,,
0.165429443121,2,0.311999970000002,,
0.163881078362,2,0.358999900000001,,
0.165530309081,2,0.374999930000001,,
0.16951431334,2,0.406000070000005,,
0.168599039316,2,0.436999970000002,,
0.167909786105,2,0.469000030000004,,
0.169089406729,2,0.499999930000001,,
0.168619543314,2,0.531000070000005,,
0.164573475718,2,0.578000000000003,,
0.16733750701,2,0.608999900000001,,
0.167041897774,2,0.640999960000002,,
0.166835695505,2,0.67199986,,
0.171819671988,2,0.703000000000003,,
0.171834141016,2,0.733999900000001,,
0.167662322521,2,0.765999960000002,,
0.172817155719,1,0.0310000700000046,,
0.173727601767,1,0.0619999700000022,,
0.165983200073,1,0.108999900000001,,
0.171372398734,1,0.140999960000002,,
0.174140140414,2,0.0310000700000046,,
0.175224706531,2,0.0619999700000022,,
0.17627826333,2,0.108999900000001,,
0.177325934172,2,0.140999960000002,,
0.177386030555,2,0.17199986,,
0.173458024859,2,0.203000000000003,,
0.168047875166,2,0.249999930000001,,
0.165288895369,2,0.281000070000005,,
0.171371340752,2,0.311999970000002,,
0.172304406762,2,0.358999900000001,,
0.171835109591,2,0.374999930000001,,
0.17361111939,2,0.406000070000005,,
0.173797160387,2,0.436999970000002,,
0.171684712172,2,0.469000030000004,,
0.171251341701,2,0.499999930000001,,
0.172387346625,2,0.531000070000005,,
0.174662739038,2,0.578000000000003,,
0.178302839398,2,0.608999900000001,,
0.174689307809,2,0.640999960000002,,
0.180031210184,2,0.67199986,,
0.0909775197506,2,0.703000000000003,,
0.0668854564428,2,0.733999900000001,,
0.0632873177528,2,0.765999960000002,,
0.170246690512,2,0.79699986,,
0.177603811026,2,0.844000030000004,,
0.205937117338,2,0.890999960000002,,
0.201470971107,2,0.906000070000005,,
0.202626511455,2,0.936999970000002,,
0.1823810637,2,0.969000030000004,,
0.210221961141,2,1.03100007,,
0.170707449317,2,1.06199997,,
0.173071339726,2,1.09400003,,
0.173135310411,2,1.12499993,,
0.174169495702,2,1.15600007,,
0.174384564161,2,1.18699997,,
0.171181127429,2,1.21900003,,
0.199280232191,2,1.24999993,,
0.17516900599,2,1.28100007,,
0.170678734779,2,1.328,,
0.168930158019,2,1.3589999,,
0.168390244246,2,1.39099996,,
0.169732555747,2,1.42199986,,
0.178510800004,2,1.453,,
0.190293371677,2,1.4839999,,
0.160752266645,2,1.51599996,,
0.160022050142,2,1.56199997,,
0.157485812902,2,1.59400003,,
0.158012956381,2,1.62499993,,
0.158812761307,2,1.65600007,,
0.159508362412,2,1.68699997,,
0.159073114395,2,1.71900003,,
0.159932404757,2,1.74999993,,
0.156205803156,2,1.79699986,,
0.155488446355,2,0.0310000700000046,,
0.152896553278,2,0.0619999700000022,,
0.148917719722,2,0.108999900000001,,
0.146775409579,2,0.140999960000002,,
0.146262615919,2,0.17199986,,
0.150765553117,2,0.203000000000003,,
0.151706188917,2,0.249999930000001,,
0.151298925281,2,0.281000070000005,,
0.152481138706,2,0.311999970000002,,
0.151358619332,2,0.358999900000001,,
0.151864781976,2,0.374999930000001,,
0.147418871522,2,0.406000070000005,,
0.149676933885,2,0.436999970000002,,
0.149293035269,2,0.469000030000004,,
0.149963110685,1,0.499999930000001,,
0.149764880538,1,0.531000070000005,,
0.152805179358,1,0.578000000000003,,
0.152589350939,1,0.608999900000001,,
0.156195178628,2,0.640999960000002,,
0.157307952642,2,0.67199986,,
0.154581412673,2,0.703000000000003,,
0.157285317779,2,0.733999900000001,,
0.162823647261,2,0.765999960000002,,
0.16207370162,2,0.79699986,,
0.163299292326,2,0.844000030000004,,
0.164916321635,2,0.890999960000002,,
0.157677561045,2,0.906000070000005,,
0.159897074103,2,0.936999970000002,,
0.162582844496,2,0.969000030000004,,
0.16444952786,2,1.03100007,,
0.164409115911,2,1.06199997,,
0.164818450809,2,1.09400003,,
0.165971964598,2,1.12499993,,
0.159997612238,2,1.15600007,,
0.161061346531,2,0.0310000700000046,,
0.161355167627,2,0.0619999700000022,,
0.164786815643,2,0.108999900000001,,
0.162060171366,2,0.140999960000002,,
0.159759372473,2,0.17199986,,
0.162260845304,2,0.203000000000003,,
0.161793455482,2,0.249999930000001,,
0.162798568606,1,0.281000070000005,,
0.163348093629,1,0.311999970000002,,
0.159761339426,1,0.358999900000001,,
0.157840386033,1,0.374999930000001,,
0.154168456793,1,0.406000070000005,,
0.155539572239,1,0.436999970000002,,
0.149207487702,1,0.469000030000004,,
0.148544311523,1,0.499999930000001,,
0.148220136762,1,0.531000070000005,,
0.143701657653,1,0.578000000000003,,
0.14244030416,1,0.608999900000001,,
0.136126443744,1,0.640999960000002,,
0.139218777418,1,0.67199986,,
0.138992339373,1,0.703000000000003,,
0.140877455473,1,0.733999900000001,,
0.140585780144,1,0.765999960000002,,
0.139278769493,1,0.79699986,,
0.139218583703,1,0.844000030000004,,
0.135499492288,1,0.890999960000002,,
0.133759960532,1,0.906000070000005,,
0.135203719139,1,0.936999970000002,,
0.137440815568,1,0.0310000700000046,,
0.142042323947,1,0.0619999700000022,,
0.139129534364,1,0.108999900000001,,
0.139539018273,1,0.140999960000002,,
0.138355061412,1,0.17199986,,
0.138835057616,1,0.203000000000003,,
0.138288229704,1,0.249999930000001,,
0.137063488364,1,0.281000070000005,,
0.136869743466,1,0.311999970000002,,
0.134952634573,1,0.358999900000001,,
0.134857818484,1,0.374999930000001,,
0.13414940238,1,0.406000070000005,,
0.138492450118,1,0.436999970000002,,
0.138855144382,1,0.469000030000004,,
0.13907584548,2,0.499999930000001,,
0.137525752187,2,0.531000070000005,,
0.139473766088,2,0.578000000000003,,
0.136352986097,2,0.608999900000001,,
0.137201964855,2,0.640999960000002,,
0.138140529394,2,0.67199986,,
0.13992395997,2,0.703000000000003,,
0.137944892049,2,0.733999900000001,,
0.133207350969,2,0.765999960000002,,
0.137533664703,2,0.0310000700000046,,
0.138425335288,2,0.0619999700000022,,
0.141009345651,2,0.108999900000001,,
0.137072831392,2,0.140999960000002,,
0.137911945581,2,0.17199986,,
0.136593550444,2,0.203000000000003,,
0.136685609818,1,0.249999930000001,,
0.137284547091,1,0.281000070000005,,
0.137660458684,2,0.311999970000002,,
0.137640208006,2,0.358999900000001,,
0.140480935574,2,0.374999930000001,,
0.140141755342,2,0.406000070000005,,
0.144576430321,2,0.436999970000002,,
0.145923301578,2,0.469000030000004,,
0.145626455545,2,0.499999930000001,,
0.148084834218,2,0.531000070000005,,
0.145979002118,2,0.578000000000003,,
0.14846868813,2,0.608999900000001,,
0.149905189872,2,0.640999960000002,,
0.151749163866,2,0.67199986,,
0.150085180998,2,0.703000000000003,,
0.153028801084,2,0.733999900000001,,
0.156488910317,2,0.765999960000002,,
0.154791325331,2,0.79699986,,
0.156718149781,2,0.844000030000004,,
0.156182259321,2,0.890999960000002,,
0.157624796033,2,0.906000070000005,,
0.161213308573,2,0.936999970000002,,
0.160959169269,2,0.969000030000004,,
0.160638779402,2,1.03100007,,
0.163459420204,2,1.06199997,,
0.165760755539,2,1.09400003,,
0.164147898555,2,1.12499993,,
0.165511652827,2,1.15600007,,
0.161163926125,2,1.18699997,,
0.163135796785,2,1.21900003,,
0.16462662816,2,1.24999993,,
0.163281545043,2,1.28100007,,
0.170535236597,2,1.328,,
0.172393351793,2,1.3589999,,
0.171191379428,2,1.39099996,,
0.170794814825,2,1.42199986,,
0.170300155878,2,1.453,,
0.170895501971,2,1.4839999,,
0.17349639535,2,1.51599996,,
0.170904487371,2,1.56199997,,
0.164609625936,2,1.59400003,,
0.168917298317,2,1.62499993,,
0.161732345819,2,1.65600007,,
0.159375786781,2,1.68699997,,
0.16808822751,2,1.71900003,,
0.17231015861,2,0.0310000700000046,,
0.171521648765,2,0.0619999700000022,,
0.171375110745,2,0.108999900000001,,
0.169258907437,2,0.140999960000002,,
0.16993150115,2,0.17199986,,
0.170218005776,2,0.203000000000003,,
0.168672010303,2,0.249999930000001,,
0.170824497938,2,0.281000070000005,,
0.167383402586,2,0.311999970000002,,
0.167977958918,2,0.358999900000001,,
0.171232551336,2,0.374999930000001,,
0.16929847002,2,0.406000070000005,,
0.164937272668,2,0.436999970000002,,
0.166535779834,2,0.469000030000004,,
0.163849532604,2,0.499999930000001,,
0.165808662772,2,0.531000070000005,,
0.16761289537,1,0.578000000000003,,
0.166699662805,1,0.608999900000001,,
0.167157128453,1,0.640999960000002,,
0.165881633759,1,0.67199986,,
0.167397946119,1,0.703000000000003,,
0.168432548642,1,0.733999900000001,,
0.168635040522,1,0.765999960000002,,
0.166131705046,2,0.79699986,,
0.165326297283,2,0.844000030000004,,
0.166456237435,2,0.890999960000002,,
0.165724411607,1,0.906000070000005,,
0.167151510715,1,0.936999970000002,,
0.170431941748,1,0.969000030000004,,
0.169290453196,2,1.03100007,,
0.168067872524,2,1.06199997,,
0.168814554811,2,1.09400003,,
0.169036775827,1,1.12499993,,
0.170932546258,1,1.15600007,,
0.170351669192,1,1.18699997,,
0.171549230814,1,1.21900003,,
0.17250354588,1,1.24999993,,
0.172834962606,2,1.28100007,,
0.17138530314,2,1.328,,
0.17377063632,2,1.3589999,,
0.173439890146,2,1.39099996,,
0.172513872385,2,1.42199986,,
0.171495661139,2,1.453,,
0.170063763857,2,1.4839999,,
0.175004258752,2,1.51599996,,
0.174364060163,2,1.56199997,,
0.175980269909,2,1.59400003,,
0.176614642143,2,1.62499993,,
0.175181716681,2,1.65600007,,
0.174119308591,2,1.68699997,,
0.173648819327,2,1.71900003,,
0.173393562436,2,1.74999993,,
0.172521397471,2,1.79699986,,
0.171467900276,2,1.828,,
0.173696234822,2,1.8589999,,
0.173270136118,2,1.89099996,,
0.174091920257,2,0.0310000700000046,,
0.17217066884,2,0.0619999700000022,,
0.171955302358,2,0.108999900000001,,
0.172902658582,2,0.140999960000002,,
0.172494590282,2,0.17199986,,
0.172831088305,2,0.203000000000003,,
0.171839505434,2,0.249999930000001,,
0.172546058893,2,0.281000070000005,,
0.168232917786,2,0.311999970000002,,
0.170550554991,2,0.358999900000001,,
0.172424405813,2,0.0310000700000046,,
0.17364192009,2,0.0619999700000022,,
0.174927324057,2,0.108999900000001,,
0.172737419605,2,0.140999960000002,,
0.172398820519,2,0.17199986,,
0.173090085387,2,0.203000000000003,,
0.172529041767,2,0.249999930000001,,
0.175770714879,2,0.281000070000005,,
0.172266468406,2,0.311999970000002,,
0.171189934015,2,0.358999900000001,,
0.169555723667,2,0.374999930000001,,
0.170762747526,2,0.406000070000005,,
0.173983931541,2,0.436999970000002,,
0.17547903955,2,0.469000030000004,,
0.172270923853,2,0.499999930000001,,
0.174272626638,2,0.531000070000005,,
0.175529316068,2,0.578000000000003,,
0.176505759358,2,0.608999900000001,,
0.178159192204,2,0.640999960000002,,
0.176792040467,2,0.67199986,,
0.17532658577,2,0.703000000000003,,
0.174536541104,2,0.733999900000001,,
0.17827501893,2,0.765999960000002,,
0.176476478577,2,0.79699986,,
0.176317423582,2,0.844000030000004,,
0.176719233394,2,0.890999960000002,,
0.176268160343,2,0.906000070000005,,
0.178306788206,2,0.936999970000002,,
0.176566645503,2,0.969000030000004,,
0.176646113396,2,0.0310000700000046,,
0.177103683352,2,0.0619999700000022,,
0.177611514926,2,0.108999900000001,,
0.176906377077,2,0.140999960000002,,
0.173933595419,2,0.17199986,,
0.173201009631,2,0.203000000000003,,
0.176788508892,2,0.249999930000001,,
0.174871236086,2,0.281000070000005,,
0.176946431398,2,0.311999970000002,,
0.178659707308,2,0.358999900000001,,
0.179112270474,2,0.374999930000001,,
0.17884542048,2,0.406000070000005,,
0.177530393004,2,0.436999970000002,,
0.176033392549,2,0.469000030000004,,
0.174539595842,2,0.499999930000001,,
0.178142040968,2,0.531000070000005,,
0.178427711129,2,0.578000000000003,,
0.180042430758,2,0.608999900000001,,
0.17905369401,2,0.640999960000002,,
0.179146170616,2,0.67199986,,
0.178535103798,2,0.703000000000003,,
0.174106657505,2,0.733999900000001,,
0.174019113183,2,0.765999960000002,,
0.177284836769,2,0.79699986,,
0.17809484899,2,0.844000030000004,,
0.182023361325,2,0.890999960000002,,
0.180708542466,2,0.906000070000005,,
0.180658236146,2,0.0310000700000046,,
0.182876035571,2,0.0619999700000022,,
0.181856215,2,0.108999900000001,,
0.180106729269,2,0.140999960000002,,
0.180476143956,2,0.17199986,,
0.178564116359,2,0.203000000000003,,
0.171733886003,2,0.249999930000001,,
0.173669040203,2,0.281000070000005,,
0.17803940177,2,0.311999970000002,,
0.17762504518,2,0.358999900000001,,
0.178861767054,2,0.374999930000001,,
0.179279074073,2,0.406000070000005,,
0.180273205042,2,0.436999970000002,,
0.178595870733,2,0.469000030000004,,
0.177643328905,2,0.499999930000001,,
0.176304847002,2,0.531000070000005,,
0.175311744213,2,0.578000000000003,,
0.17881038785,2,0.608999900000001,,
0.179085567594,2,0.640999960000002,,
0.177805200219,2,0.67199986,,
0.177719965577,2,0.703000000000003,,
0.176844030619,2,0.733999900000001,,
0.177733197808,2,0.765999960000002,,
0.177277296782,2,0.79699986,,
0.175492540002,2,0.844000030000004,,
0.173995554447,2,0.890999960000002,,
0.171196758747,2,0.906000070000005,,
0.17196752131,2,0.936999970000002,,
0.173739433289,2,0.969000030000004,,
0.174876719713,2,1.03100007,,
0.175781771541,2,1.06199997,,
0.176047742367,2,1.09400003,,
0.174842208624,2,1.12499993,,
0.173742964864,2,1.15600007,,
0.173494011164,2,1.18699997,,
0.174166232347,2,1.21900003,,
0.174142003059,2,1.24999993,,
0.173630103469,2,1.28100007,,
0.174844712019,2,1.328,,
0.172504395247,2,1.3589999,,
0.17664039135,2,1.39099996,,
0.17712084949,2,1.42199986,,
0.177799195051,2,1.453,,
0.176950052381,2,1.4839999,,
0.17755690217,2,0.0310000700000046,,
0.178273454309,2,0.0619999700000022,,
0.176734790206,2,0.108999900000001,,
0.175052493811,2,0.140999960000002,,
0.176638260484,2,0.17199986,,
0.174519389868,2,0.203000000000003,,
0.176487088203,2,0.249999930000001,,
0.177581578493,2,0.281000070000005,,
0.176685467362,2,0.311999970000002,,
0.17800976336,2,0.358999900000001,,
0.179197996855,2,0.374999930000001,,
0.177452161908,2,0.406000070000005,,
0.176842600107,2,0.436999970000002,,
0.176744326949,2,0.469000030000004,,
0.175925925374,2,0.499999930000001,,
0.175533667207,2,0.531000070000005,,
0.174837186933,2,0.578000000000003,,
0.177757710218,2,0.608999900000001,,
0.179760739207,2,0.640999960000002,,
0.179717987776,2,0.67199986,,
0.183511018753,2,0.703000000000003,,
0.183205723763,2,0.733999900000001,,
0.182228818536,2,0.765999960000002,,
0.181425884366,2,0.79699986,,
0.181063860655,2,0.844000030000004,,
0.177234575152,2,0.890999960000002,,
0.174779072404,2,0.906000070000005,,
0.167622879148,2,0.936999970000002,,
0.175725311041,2,0.969000030000004,,
0.17757512629,2,1.03100007,,
0.175148099661,2,1.06199997,,
0.177909404039,2,1.09400003,,
0.181521505117,2,1.12499993,,
0.180401608348,2,1.15600007,,
0.182192474604,2,1.18699997,,
0.18110229075,2,1.21900003,,
0.182011321187,2,1.24999993,,
0.180123671889,2,1.28100007,,
0.179261475801,2,1.328,,
0.176675543189,2,1.3589999,,
0.175288110971,2,1.39099996,,
0.199607178569,2,1.42199986,,
0.211908489466,2,1.453,,
0.220702648163,2,1.4839999,,
0.218256950378,2,1.51599996,,
0.214130729437,2,1.56199997,,
0.258840173483,2,0.0310000700000046,,
0.248321205378,2,0.0619999700000022,,
0.206092402339,2,0.108999900000001,,
0.209006696939,2,0.140999960000002,,
0.206301420927,2,0.17199986,,
0.208817690611,2,0.203000000000003,,
0.207792073488,2,0.249999930000001,,
0.200908571482,2,0.281000070000005,,
0.210092693567,2,0.311999970000002,,
0.258124440908,2,0.358999900000001,,
0.173525243998,2,0.374999930000001,,
0.192897945642,2,0.406000070000005,,
0.166671529412,2,0.436999970000002,,
0.164966985583,2,0.469000030000004,,
0.164638563991,2,0.499999930000001,,
0.166074350476,2,0.531000070000005,,
0.168332576752,2,0.578000000000003,,
0.170861706138,2,0.608999900000001,,
0.167559176683,2,0.640999960000002,,
0.16817048192,2,0.67199986,,
0.168343886733,2,0.703000000000003,,
0.168457046151,2,0.733999900000001,,
0.166663169861,2,0.765999960000002,,
0.166956037283,2,0.79699986,,
0.168948188424,2,0.844000030000004,,
0.172002285719,2,0.890999960000002,,
0.170904248953,2,0.906000070000005,,
0.172091901302,2,0.936999970000002,,
0.172731071711,2,0.969000030000004,,
0.173049449921,2,1.03100007,,
0.191532582045,2,1.06199997,,
0.174212247133,2,1.09400003,,
0.170159757137,2,1.12499993,,
0.17243526876,2,1.15600007,,
0.17101469636,2,1.18699997,,
0.171359494328,2,1.21900003,,
