PD,ROI,FD,,
0.0489356741309,2,0.094000032,,
0.0942513942719,2,0.140999964,,
0.129860982299,2,0.172000101,,
0.0503750666976,2,0.203,,
0.308809220791,2,0.235000065,,
0.280840843916,2,0.265999964,,
0.251266330481,2,0.297000101,,
0.206669330597,2,0.328,,
0.186612516642,2,0.374999931,,
0.230328589678,2,0.406999996,,
0.169754832983,2,0.437999895,,
0.164100274444,2,0.469000032,,
0.165973886847,2,0.499999931,,
0.167473107576,2,0.531999996,,
0.16754540801,2,0.578,,
0.170980125666,2,0.610000065,,
0.171963110566,2,0.031999996,,
0.170870542526,2,0.062999895,,
0.167542502284,2,0.094000032,,
0.168226569891,2,0.140999964,,
0.167083010077,2,0.172000101,,
0.165380477905,2,0.203,,
0.171890646219,2,0.235000065,,
0.211801722646,2,0.265999964,,
0.242582634091,2,0.297000101,,
0.177811577916,2,0.328,,
0.195850089192,2,0.374999931,,
0.194595962763,2,0.406999996,,
0.197309449315,2,0.437999895,,
0.206826969981,2,0.469000032,,
0.17982712388,2,0.499999931,,
0.186626538634,2,0.531999996,,
0.187454998493,2,0.578,,
0.182800814509,2,0.610000065,,
0.205894947052,2,0.672000101,,
0.173716932535,2,0.703,,
0.179699420929,1,0.031999996,,
0.197748824954,1,0.062999895,,
0.200773566961,1,0.094000032,,
0.159845873713,1,0.140999964,,
0.175565555692,1,0.172000101,,
0.176601409912,1,0.203,,
0.169626101851,1,0.235000065,,
0.178398266435,1,0.265999964,,
0.166107550263,1,0.297000101,,
0.15501794219,1,0.328,,
0.151661977172,1,0.374999931,,
0.150154903531,1,0.406999996,,
0.234544634819,1,0.437999895,,
0.244079783559,1,0.469000032,,
0.182803586125,1,0.499999931,,
0.199983552098,1,0.531999996,,
0.164538413286,1,0.578,,
0.189415603876,1,0.610000065,,
0.187330037355,1,0.672000101,,
0.238452911377,1,0.703,,
0.188634097576,1,0.735000065,,
0.159040808678,1,0.765999964,,
0.180793195963,1,0.797000101,,
0.193922653794,1,0.844000032,,
0.205149486661,1,0.874999931,,
0.209938496351,1,0.906999996,,
0.181475058198,1,0.937999895,,
0.184438422322,1,0.969000032,,
0.183024838567,1,0.999999931,,
0.191893607378,1,1.031999996,,
0.255747050047,1,1.062999895,,
0.194371849298,1,1.110000065,,
0.180388987064,1,1.140999964,,
0.177623912692,1,0.031999996,,
0.170515805483,1,0.062999895,,
0.167360559106,1,0.094000032,,
0.188776999712,1,0.140999964,,
0.221401497722,1,0.172000101,,
0.246753305197,1,0.203,,
0.183934167027,1,0.235000065,,
0.195462316275,1,0.265999964,,
0.192288428545,1,0.297000101,,
0.187433674932,1,0.328,,
0.192308455706,1,0.374999931,,
0.188957571983,1,0.406999996,,
0.192412599921,1,0.437999895,,
0.193066507578,1,0.469000032,,
0.192483276129,1,0.499999931,,
0.215451836586,1,0.531999996,,
0.185071855783,1,0.578,,
0.201205581427,1,0.610000065,,
0.21367366612,1,0.672000101,,
0.190745681524,1,0.703,,
0.201486632228,1,0.735000065,,
0.217746287584,1,0.765999964,,
0.205200463533,1,0.797000101,,
0.190963536501,1,0.844000032,,
0.199316218495,1,0.874999931,,
0.172502413392,1,0.906999996,,
0.171992227435,1,0.937999895,,
0.176431909204,1,0.969000032,,
0.175493642688,1,0.999999931,,
0.179430618882,1,1.031999996,,
0.182148844004,1,1.062999895,,
0.160577729344,1,1.110000065,,
0.168912887573,1,1.140999964,,
0.156636461616,1,1.172000101,,
0.167153000832,1,1.203,,
0.166323259473,1,1.235000065,,
0.171246156096,1,1.265999964,,
0.180847480893,1,0.031999996,,
0.226994007826,1,0.062999895,,
0.176150411367,1,0.094000032,,
0.181937262416,1,0.140999964,,
0.171792387962,1,0.172000101,,
0.174587294459,1,0.203,,
0.181746453047,1,0.235000065,,
0.154921144247,1,0.265999964,,
0.182320788503,1,0.297000101,,
0.188873812556,1,0.328,,
0.169643893838,1,0.374999931,,
0.196363404393,1,0.406999996,,
0.186928018928,1,0.437999895,,
0.19587546587,1,0.469000032,,
0.158983841538,1,0.499999931,,
0.15927310288,1,0.531999996,,
0.157669752836,1,0.578,,
0.154720872641,1,0.610000065,,
0.174335598946,1,0.672000101,,
0.16942332685,1,0.703,,
0.1772210747,1,0.735000065,,
0.182588338852,1,0.765999964,,
0.18030449748,1,0.797000101,,
0.158410578966,1,0.844000032,,
0.180699214339,1,0.874999931,,
0.176777213812,1,0.906999996,,
0.186691999435,1,0.937999895,,
0.183368176222,1,0.969000032,,
0.189039394259,1,0.999999931,,
0.178215026855,1,1.031999996,,
0.15578314662,1,1.062999895,,
0.219841510057,1,1.110000065,,
0.178421929479,1,1.140999964,,
0.173266261816,1,1.172000101,,
0.171415120363,1,1.203,,
0.175894483924,1,1.235000065,,
0.15952667594,1,1.265999964,,
0.171935811639,1,1.297000101,,
0.168638303876,1,0.031999996,,
0.152460366488,1,0.062999895,,
0.152035832405,1,0.094000032,,
0.175058603287,1,0.140999964,,
0.160809382796,1,0.172000101,,
0.174462899566,1,0.203,,
0.194832295179,1,0.235000065,,
0.188666597009,1,0.265999964,,
0.193220451474,1,0.297000101,,
0.226281449199,1,0.328,,
0.18594814837,1,0.374999931,,
0.174879804254,1,0.406999996,,
0.172030359507,1,0.437999895,,
0.177481651306,1,0.469000032,,
0.189198806882,1,0.499999931,,
0.186376959085,1,0.531999996,,
0.183628588915,1,0.578,,
0.19611980021,1,0.610000065,,
0.182096332312,2,0.031999996,,
0.176370710135,2,0.062999895,,
0.211484476924,2,0.094000032,,
0.172452285886,2,0.140999964,,
0.213229894638,2,0.172000101,,
0.190828636289,2,0.203,,
0.202076986432,2,0.235000065,,
0.184228152037,2,0.265999964,,
0.170403242111,2,0.297000101,,
0.169405549765,2,0.328,,
0.177752718329,2,0.374999931,,
0.163782849908,2,0.406999996,,
0.172789350152,2,0.437999895,,
0.16810670495,2,0.469000032,,
0.192408189178,2,0.499999931,,
0.179691568017,2,0.531999996,,
0.19685985148,2,0.578,,
0.241002202034,2,0.610000065,,
0.238801270723,2,0.672000101,,
0.158605366945,2,0.703,,
0.171306818724,2,0.735000065,,
0.21280066669,2,0.765999964,,
0.186073511839,1,0.031999996,,
0.192302316427,1,0.062999895,,
0.235803082585,1,0.094000032,,
0.208884313703,1,0.140999964,,
0.211652964354,1,0.172000101,,
0.180829077959,1,0.203,,
0.224806472659,1,0.235000065,,
0.208966523409,1,0.265999964,,
0.231316000223,1,0.297000101,,
0.234111264348,2,0.031999996,,
0.255218476057,2,0.062999895,,
0.184815838933,2,0.094000032,,
0.157000437379,2,0.140999964,,
0.157627061009,2,0.172000101,,
0.16075694561,2,0.203,,
0.158579364419,2,0.235000065,,
0.160709187388,2,0.265999964,,
0.160873994231,2,0.297000101,,
0.161076396704,2,0.328,,
0.159753546119,2,0.374999931,,
0.160851821303,2,0.406999996,,
0.161139115691,2,0.437999895,,
0.16131940484,2,0.469000032,,
0.160439416766,2,0.499999931,,
0.190344974399,2,0.531999996,,
0.157085627317,2,0.578,,
0.167800962925,2,0.610000065,,
0.159577414393,2,0.672000101,,
0.15815192461,2,0.703,,
0.147254347801,2,0.735000065,,
0.194602265954,2,0.765999964,,
0.112004056573,2,0.797000101,,
0.193148523569,2,0.844000032,,
0.241632819176,2,0.874999931,,
0.253903687,2,0.906999996,,
0.253807485104,2,0.937999895,,
0.309767127037,2,0.969000032,,
0.0638284832239,2,0.999999931,,
0.15560516715,2,1.031999996,,
0.367456048727,2,1.062999895,,
0.361150294542,2,1.110000065,,
0.378904134035,2,1.140999964,,
0.35095128417,2,1.172000101,,
0.313758790493,2,1.203,,
0.300445646048,2,1.235000065,,
0.329777181149,2,1.265999964,,
0.276068091393,2,0.031999996,,
0.307401359081,2,0.062999895,,
0.198346659541,2,0.094000032,,
0.359730184078,2,0.140999964,,
0.349762737751,2,0.172000101,,
0.352845907211,2,0.203,,
0.345854312181,2,0.235000065,,
0.323186457157,2,0.265999964,,
0.370992302895,2,0.297000101,,
0.28502124548,2,0.328,,
0.262035012245,2,0.374999931,,
0.278760403395,2,0.406999996,,
0.265513807535,2,0.437999895,,
0.334222376347,2,0.469000032,,
0.352115750313,2,0.499999931,,
0.310673654079,2,0.531999996,,
0.258834421635,2,0.578,,
0.0878892987967,2,0.610000065,,
0.0514033548534,2,0.672000101,,
0.647205173969,2,0.703,,
0.650964379311,2,0.735000065,,
0.632433474064,2,0.765999964,,
0.621477842331,2,0.797000101,,
0.609055161476,2,0.844000032,,
0.583363950253,2,0.874999931,,
0.589359998703,2,0.906999996,,
0.625829935074,2,0.937999895,,
0.629001259804,2,0.969000032,,
0.59216105938,1,0.031999996,,
0.448417127132,1,0.062999895,,
0.329961180687,1,0.094000032,,
0.232679799199,1,0.140999964,,
0.227348357439,1,0.172000101,,
0.236173227429,1,0.203,,
0.227904051542,1,0.235000065,,
0.21669717133,1,0.265999964,,
0.195512503386,1,0.297000101,,
0.225524112582,1,0.328,,
0.189779028296,1,0.374999931,,
0.186342269182,1,0.406999996,,
0.186530560255,1,0.437999895,,
0.181255072355,1,0.469000032,,
0.184051722288,1,0.499999931,,
0.183657094836,1,0.531999996,,
0.185255944729,1,0.578,,
0.186793163419,1,0.610000065,,
0.175676196814,1,0.672000101,,
0.249700829387,1,0.703,,
0.20091445744,1,0.735000065,,
0.197995260358,1,0.765999964,,
0.173836648464,1,0.797000101,,
0.168520182371,1,0.844000032,,
0.160697326064,1,0.874999931,,
0.172213166952,1,0.906999996,,
0.160348922014,1,0.937999895,,
0.177591845393,1,0.969000032,,
0.177022665739,1,0.999999931,,
0.175613105297,2,0.031999996,,
0.162938892841,2,0.062999895,,
0.197618752718,2,0.094000032,,
0.154852837324,2,0.140999964,,
0.152398139238,2,0.172000101,,
0.174755096436,2,0.203,,
0.158720523119,2,0.235000065,,
0.220594361424,2,0.265999964,,
0.213506668806,2,0.297000101,,
0.173931822181,2,0.328,,
0.190894439816,2,0.374999931,,
0.190588802099,2,0.406999996,,
0.234450906515,2,0.437999895,,
0.300045490265,2,0.469000032,,
0.355035752058,2,0.499999931,,
0.0502527467906,2,0.531999996,,
0.337656289339,2,0.578,,
0.365233123302,2,0.610000065,,
0.343126237392,2,0.672000101,,
0.366177052259,2,0.703,,
0.106330499053,2,0.735000065,,
0.3677303195,2,0.765999964,,
0.327934443951,2,0.797000101,,
0.338773161173,2,0.844000032,,
0.0449023544788,2,0.874999931,,
0.36781591177,2,0.906999996,,
0.0490938425064,2,0.937999895,,
0.323611319065,2,0.969000032,,
0.348906934261,2,0.999999931,,
0.360246956348,2,1.031999996,,
0.339280873537,2,1.062999895,,
0.364743471146,2,1.110000065,,
0.339868485928,2,1.140999964,,
0.235819071531,2,1.172000101,,
0.331195771694,2,1.203,,
0.140513494611,2,1.235000065,,
0.31073179841,2,0.031999996,,
0.317900151014,2,0.062999895,,
0.255315721035,2,0.094000032,,
0.332224041224,2,0.140999964,,
0.308373570442,2,0.172000101,,
0.320801645517,2,0.203,,
0.268581479788,2,0.235000065,,
0.296173393726,2,0.265999964,,
0.272117078304,2,0.297000101,,
0.350603282452,2,0.328,,
0.133351072669,2,0.374999931,,
0.21715465188,2,0.406999996,,
0.212470963597,2,0.437999895,,
0.188343822956,2,0.469000032,,
0.0395082458854,2,0.499999931,,
0.234404757619,2,0.531999996,,
0.214497566223,2,0.578,,
0.207769915462,2,0.610000065,,
0.209447860718,2,0.672000101,,
0.177374124527,2,0.703,,
0.240751937032,2,0.735000065,,
0.220383316278,2,0.765999964,,
0.0388443879783,2,0.797000101,,
0.249506622553,2,0.844000032,,
0.225424602628,2,0.874999931,,
0.226745799184,2,0.906999996,,
0.196724265814,2,0.937999895,,
0.225354462862,2,0.969000032,,
0.235628157854,2,0.999999931,,
0.26195371151,2,1.031999996,,
0.0538314767182,2,0.031999996,,
0.0777485370636,2,0.062999895,,
0.328755438328,2,0.094000032,,
0.352510392666,2,0.140999964,,
0.333565562963,2,0.172000101,,
0.33577260375,2,0.203,,
0.361387908459,2,0.235000065,,
0.136306554079,2,0.265999964,,
0.349015802145,2,0.297000101,,
0.262069880962,2,0.328,,
0.334471940994,2,0.374999931,,
0.336192816496,2,0.406999996,,
0.0623536407948,2,0.437999895,,
0.385632514954,2,0.469000032,,
0.347099244595,2,0.499999931,,
0.340920001268,2,0.531999996,,
0.361249268055,2,0.578,,
0.370600581169,2,0.610000065,,
0.366492450237,2,0.672000101,,
0.404823541641,2,0.703,,
0.111221656203,2,0.735000065,,
0.081666007638,2,0.765999964,,
0.0366358198225,2,0.797000101,,
0.222714856267,2,0.844000032,,
0.349181830883,2,0.874999931,,
0.390246748924,2,0.906999996,,
0.362380802631,2,0.937999895,,
0.373815178871,2,0.969000032,,
0.349789917469,2,0.999999931,,
0.343975871801,2,1.031999996,,
0.350753694773,2,1.062999895,,
0.336217045784,2,1.110000065,,
0.367196261883,2,1.140999964,,
0.296793013811,2,1.172000101,,
0.175448209047,2,1.203,,
0.160397574306,2,1.235000065,,
0.0673541873693,2,0.031999996,,
0.365723192692,2,0.062999895,,
0.081882789731,2,0.094000032,,
0.0701476708055,2,0.140999964,,
0.100143752992,2,0.172000101,,
0.0705394223332,2,0.203,,
0.258388698101,2,0.235000065,,
0.585241556168,2,0.265999964,,
0.608162462711,2,0.297000101,,
0.602463960648,2,0.328,,
0.554519593716,2,0.374999931,,
0.566661596298,1,0.406999996,,
0.561375021935,1,0.437999895,,
0.246249750257,2,0.469000032,,
0.0810843259096,2,0.499999931,,
0.0645528882742,2,0.531999996,,
0.0602090954781,2,0.578,,
0.256487071514,2,0.610000065,,
0.248041465878,2,0.672000101,,
0.0458142161369,2,0.703,,
0.201263353229,2,0.735000065,,
0.199742749333,2,0.765999964,,
0.164482146502,1,0.031999996,,
0.198404163122,1,0.062999895,,
0.158833041787,1,0.094000032,,
0.157850176096,1,0.140999964,,
0.179141253233,1,0.172000101,,
0.155525743961,1,0.203,,
0.14335718751,1,0.235000065,,
0.149503692985,1,0.265999964,,
0.142687663436,1,0.297000101,,
0.14541387558,1,0.328,,
0.143862634897,1,0.374999931,,
0.182390093803,1,0.406999996,,
0.147780567408,1,0.437999895,,
0.144010514021,1,0.469000032,,
0.145428091288,1,0.499999931,,
0.149733126163,1,0.531999996,,
0.14978967607,1,0.578,,
0.155866935849,1,0.610000065,,
0.15737272799,1,0.672000101,,
0.158503994346,1,0.703,,
0.159391358495,1,0.735000065,,
0.159507796168,1,0.765999964,,
0.159032836556,1,0.797000101,,
0.161463052034,1,0.844000032,,
0.160699576139,1,0.874999931,,
0.155792504549,1,0.906999996,,
0.160413786769,1,0.937999895,,
0.163288861513,1,0.969000032,,
0.161830589175,1,0.999999931,,
0.162200316787,1,1.031999996,,
0.163809150457,1,1.062999895,,
0.164270281792,1,1.110000065,,
0.161510929465,1,1.140999964,,
0.161782979965,1,1.172000101,,
0.164551496506,1,1.203,,
0.167624503374,1,1.235000065,,
0.168684929609,1,1.265999964,,
0.19155216217,1,1.297000101,,
0.193887084723,1,1.344000032,,
0.138511464,1,1.374999931,,
0.0644550174475,2,0.031999996,,
0.0651839002967,2,0.062999895,,
0.0727856755257,2,0.094000032,,
0.099081709981,2,0.140999964,,
0.190115004778,2,0.172000101,,
0.225726127625,2,0.203,,
0.21494731307,2,0.235000065,,
0.249739959836,2,0.265999964,,
0.2105448246,2,0.297000101,,
0.225211858749,2,0.328,,
0.23161777854,2,0.374999931,,
0.205926030874,2,0.406999996,,
0.188051074743,1,0.031999996,,
0.166152328253,1,0.062999895,,
0.168217435479,1,0.094000032,,
0.169571727514,1,0.140999964,,
0.166546389461,1,0.172000101,,
0.163194864988,1,0.203,,
0.16248190403,1,0.235000065,,
0.158947870135,1,0.265999964,,
0.156055167317,1,0.297000101,,
0.159198850393,1,0.328,,
0.151824533939,1,0.374999931,,
0.151244074106,1,0.406999996,,
0.150046318769,1,0.437999895,,
0.152373969555,1,0.469000032,,
0.153246074915,1,0.499999931,,
0.151855394244,1,0.531999996,,
0.153512045741,1,0.578,,
0.155963972211,1,0.610000065,,
0.152406975627,1,0.672000101,,
0.152619987726,1,0.703,,
0.155777588487,1,0.735000065,,
0.155641540885,1,0.765999964,,
0.158917665482,1,0.797000101,,
0.159415259957,1,0.844000032,,
0.158788561821,1,0.874999931,,
0.16031062603,1,0.906999996,,
0.156379342079,1,0.937999895,,
0.161390036345,1,0.969000032,,
0.158656790853,1,0.999999931,,
0.160534352064,1,1.031999996,,
0.159226760268,1,1.062999895,,
0.160398215055,1,1.110000065,,
0.159701913595,1,1.140999964,,
0.156277447939,1,1.172000101,,
0.160441607237,1,1.203,,
0.15885220468,1,1.235000065,,
0.161410406232,1,1.265999964,,
0.160289630294,1,1.297000101,,
0.161752313375,1,1.344000032,,
0.154105097055,1,1.374999931,,
0.159148707986,1,1.406999996,,
0.157812163234,1,1.437999895,,
0.162559702992,1,1.469000032,,
0.162988811731,1,1.499999931,,
0.162569522858,1,1.531999996,,
0.162174776196,1,1.578,,
0.16175994277,1,1.610000065,,
0.160017877817,1,1.640999964,,
0.164470121264,1,1.672000101,,
0.170306891203,1,1.703,,
0.163410052657,1,1.735000065,,
0.16110226512,1,1.765999964,,
0.16731493175,1,1.797000101,,
0.167158514261,1,1.844000032,,
0.201319724321,1,1.874999931,,
0.201233953238,1,1.906999996,,
0.16645719111,1,1.937999895,,
0.165872767568,1,1.969000032,,
0.16222833097,1,1.999999931,,
0.164024487138,1,2.031999996,,
0.161772921681,1,2.078,,
0.163329735398,1,2.110000065,,
0.164003282785,1,2.140999964,,
0.160079583526,1,2.172000101,,
0.169093206525,1,2.203,,
0.166296511889,1,2.235000065,,
0.16660644114,1,2.265999964,,
0.162844181061,1,2.312999895,,
0.161999389529,1,2.344000032,,
0.161213070154,1,2.374999931,,
0.163547769189,1,2.406999996,,
0.164109155536,1,2.437999895,,
0.163456574082,1,2.469000032,,
0.164541885257,1,2.499999931,,
0.164939016104,1,2.531999996,,
0.166611641645,1,2.578,,
0.165500402451,1,2.610000065,,
0.166389107704,1,2.640999964,,
0.161565244198,1,2.672000101,,
0.164102807641,1,2.703,,
0.163968935609,1,2.735000065,,
0.193999603391,1,2.765999964,,
0.202017575502,1,2.812999895,,
0.163466691971,1,2.844000032,,
0.210737511516,1,2.874999931,,
0.167876064777,1,2.906999996,,
0.162469863892,1,2.937999895,,
0.162995517254,1,2.969000032,,
0.160173937678,1,2.999999931,,
0.164158865809,1,3.047000101,,
0.164196699858,1,3.078,,
0.160355061293,1,3.110000065,,
0.162330314517,1,3.140999964,,
0.161545097828,2,0.031999996,,
0.157432943583,2,0.062999895,,
0.159801855683,2,0.094000032,,
0.161130666733,2,0.140999964,,
0.158029809594,2,0.172000101,,
0.158890753984,2,0.203,,
0.160473361611,2,0.235000065,,
0.159989193082,2,0.265999964,,
0.197003677487,2,0.297000101,,
0.159794390202,1,0.031999996,,
0.157407969236,1,0.062999895,,
0.152758866549,1,0.094000032,,
0.15170148015,1,0.140999964,,
0.151364043355,1,0.172000101,,
0.147207796574,1,0.203,,
0.142549365759,1,0.235000065,,
0.143435269594,1,0.265999964,,
0.144099935889,1,0.297000101,,
0.143693476915,1,0.328,,
0.142503350973,1,0.374999931,,
0.147440001369,1,0.406999996,,
0.147149547935,1,0.437999895,,
0.146702334285,1,0.469000032,,
0.148959755898,1,0.499999931,,
0.148949757218,1,0.531999996,,
0.151429206133,1,0.578,,
0.145984813571,1,0.610000065,,
0.146610364318,1,0.672000101,,
0.14629021287,1,0.703,,
0.15078856051,1,0.735000065,,
0.149750038981,1,0.765999964,,
0.154337644577,1,0.797000101,,
0.154161155224,1,0.844000032,,
0.151736795902,1,0.874999931,,
0.15312884748,1,0.906999996,,
0.155282109976,1,0.937999895,,
0.156347513199,1,0.969000032,,
0.156759768724,1,0.999999931,,
0.158982723951,1,1.031999996,,
0.159182161093,1,1.062999895,,
0.157618969679,1,1.110000065,,
0.153889894485,1,1.140999964,,
0.157116621733,1,1.172000101,,
0.155953243375,1,1.203,,
0.15787383914,1,1.235000065,,
0.158825367689,1,1.265999964,,
0.157512590289,1,1.297000101,,
0.166053280234,1,1.344000032,,
0.163347810507,1,1.374999931,,
0.165854528546,1,1.406999996,,
0.1669010818,1,1.437999895,,
0.166898369789,1,1.469000032,,
0.162763059139,1,1.499999931,,
0.163949072361,1,1.531999996,,
0.162581384182,1,1.578,,
0.164717361331,1,1.610000065,,
0.167734920979,1,1.640999964,,
0.167546838522,1,1.672000101,,
0.166776135564,1,1.703,,
0.168887734413,1,1.735000065,,
0.167636528611,1,1.765999964,,
0.167736411095,1,1.797000101,,
0.170520380139,1,1.844000032,,
0.166524648666,1,1.874999931,,
0.165970236063,1,0.031999996,,
0.166692793369,1,0.062999895,,
0.165487229824,1,0.094000032,,
0.16650711,1,0.140999964,,
0.168387264013,1,0.172000101,,
0.174313634634,1,0.203,,
0.167496442795,1,0.235000065,,
0.167897120118,1,0.265999964,,
0.165311425924,1,0.297000101,,
0.162560224533,1,0.328,,
0.161456495523,1,0.374999931,,
0.156903892756,1,0.406999996,,
0.158777743578,1,0.437999895,,
0.166128352284,1,0.469000032,,
0.163868442178,1,0.499999931,,
0.162659868598,1,0.531999996,,
0.165570914745,1,0.578,,
0.168609529734,1,0.610000065,,
0.166683286428,1,0.672000101,,
0.164436608553,1,0.703,,
0.159392148256,1,0.735000065,,
0.165228813887,1,0.765999964,,
0.163759708405,1,0.797000101,,
0.165321201086,1,0.031999996,,
0.165915310383,1,0.062999895,,
0.16678032279,1,0.094000032,,
0.168692320585,1,0.140999964,,
0.166753947735,1,0.172000101,,
0.170588999987,1,0.203,,
0.168101891875,1,0.235000065,,
0.164259716868,1,0.265999964,,
0.166678488255,1,0.297000101,,
0.164574474096,1,0.328,,
0.165613800287,1,0.374999931,,
0.164560511708,1,0.406999996,,
0.191127508879,1,0.437999895,,
0.205461472273,1,0.469000032,,
0.167275041342,1,0.499999931,,
0.167732805014,1,0.531999996,,
0.16730633378,1,0.578,,
0.163388609886,1,0.610000065,,
0.161859422922,1,0.031999996,,
0.162121161819,1,0.062999895,,
0.162356227636,1,0.094000032,,
0.161904424429,1,0.140999964,,
0.162355959415,1,0.172000101,,
0.191019177437,1,0.203,,
0.168848544359,1,0.235000065,,
0.168336883187,1,0.265999964,,
0.164756342769,1,0.297000101,,
0.165746182203,1,0.328,,
0.163589596748,1,0.374999931,,
0.165214166045,1,0.406999996,,
0.168250963092,1,0.437999895,,
0.168084442616,1,0.469000032,,
0.169042602181,1,0.499999931,,
0.162062346935,1,0.531999996,,
0.168432742357,1,0.578,,
0.164274409413,1,0.610000065,,
0.173494681716,1,0.672000101,,
0.173526197672,1,0.703,,
0.174676313996,1,0.735000065,,
0.175696343184,1,0.765999964,,
0.164790913463,1,0.797000101,,
0.167485669255,1,0.844000032,,
0.168325901031,1,0.874999931,,
0.170632064342,1,0.906999996,,
0.197620630264,1,0.937999895,,
0.170918881893,1,0.969000032,,
0.170834645629,1,0.999999931,,
0.171991810203,1,1.031999996,,
0.170288354158,1,1.062999895,,
0.170021384954,1,1.110000065,,
0.163687333465,1,1.140999964,,
0.162961915135,1,0.031999996,,
0.165721461177,1,0.062999895,,
0.165558159351,1,0.094000032,,
0.169315353036,1,0.140999964,,
0.16911432147,1,0.172000101,,
0.170351624489,1,0.203,,
0.16742606461,1,0.235000065,,
0.169475406408,1,0.265999964,,
0.165759295225,1,0.297000101,,
0.160856664181,1,0.328,,
0.166106581688,1,0.374999931,,
0.168956562877,1,0.406999996,,
0.169805645943,1,0.437999895,,
0.173306211829,1,0.469000032,,
0.177527040243,1,0.499999931,,
0.171343117952,1,0.531999996,,
0.171285018325,1,0.578,,
0.173222795129,1,0.610000065,,
0.171126440167,1,0.672000101,,
0.170535340905,1,0.703,,
0.164293974638,1,0.735000065,,
0.171661645174,1,0.765999964,,
0.168870329857,1,0.797000101,,
0.169948011637,1,0.844000032,,
0.173179924488,1,0.874999931,,
0.174080014229,1,0.906999996,,
0.172653704882,1,0.937999895,,
0.172640457749,1,0.969000032,,
0.166819930077,1,0.999999931,,
0.171863764524,1,1.031999996,,
