PD,ROI,FD,,
0.139007136226,1,0.094000032,,
0.140319317579,1,0.140999964,,
0.138307243586,1,0.172000101,,
0.139113426208,1,0.203,,
0.139343187213,1,0.235000065,,
0.136765092611,1,0.265999964,,
0.134416431189,1,0.297000101,,
0.134088784456,1,0.328,,
0.13033592701,1,0.374999931,,
0.136130914092,1,0.406999996,,
0.134361580014,1,0.437999895,,
0.136786535382,1,0.469000032,,
0.1340072155,1,0.499999931,,
0.134042873979,1,0.531999996,,
0.133943542838,1,0.578,,
0.133897036314,1,0.610000065,,
0.133210867643,1,0.672000101,,
0.131322965026,1,0.703,,
0.130373433232,1,0.735000065,,
0.135028079152,1,0.765999964,,
0.132929757237,1,0.797000101,,
0.134927332401,1,0.844000032,,
0.134013861418,1,0.874999931,,
0.13305670023,1,0.906999996,,
0.132652327418,1,0.937999895,,
0.132247656584,1,0.969000032,,
0.128239676356,1,0.999999931,,
0.13123857975,1,1.031999996,,
0.129395365715,1,1.062999895,,
0.133612841368,1,1.110000065,,
0.135378673673,1,1.140999964,,
0.134734302759,1,1.172000101,,
0.134325802326,1,1.203,,
0.137492254376,1,1.235000065,,
0.137083679438,1,1.265999964,,
0.130704462528,1,1.297000101,,
0.135178372264,1,1.344000032,,
0.127448111773,1,1.374999931,,
0.128584116697,1,1.406999996,,
0.131675496697,1,1.437999895,,
0.0864695459604,1,1.469000032,,
0.106024958193,1,1.499999931,,
0.12803325057,1,1.531999996,,
0.177971303463,1,1.578,,
0.166006714106,1,1.610000065,,
0.137013986707,1,1.640999964,,
0.136871337891,1,1.672000101,,
0.137245178223,1,1.703,,
0.138163283467,1,1.735000065,,
0.13569419086,1,1.765999964,,
0.136266708374,1,1.797000101,,
0.136717110872,1,1.844000032,,
0.137577995658,1,1.874999931,,
0.141325652599,1,1.906999996,,
0.140365153551,1,1.937999895,,
0.144941240549,1,1.969000032,,
0.144015163183,1,1.999999931,,
0.142353087664,1,2.031999996,,
0.143291085958,1,2.078,,
0.14278152585,1,2.110000065,,
0.138250336051,1,2.140999964,,
0.137923374772,1,2.172000101,,
0.138671875,1,2.203,,
0.141867533326,1,2.235000065,,
0.142364665866,1,2.265999964,,
0.142970591784,1,2.312999895,,
0.139013364911,1,2.344000032,,
0.138234704733,1,2.374999931,,
0.138602599502,1,2.406999996,,
0.137209758162,1,2.437999895,,
0.139362156391,1,2.469000032,,
0.140457838774,1,2.499999931,,
0.138410568237,1,2.531999996,,
0.142369270325,1,2.578,,
0.14237216115,1,2.610000065,,
0.140299931169,1,2.640999964,,
0.140308558941,1,2.672000101,,
0.140328302979,1,2.703,,
0.140691637993,1,0.031999996,,
0.135604858398,1,0.062999895,,
0.136880427599,1,0.094000032,,
0.139593347907,1,0.140999964,,
0.133882209659,1,0.172000101,,
0.133877143264,1,0.203,,
0.135542631149,1,0.235000065,,
0.13369679451,1,0.265999964,,
0.134675592184,1,0.297000101,,
0.134850740433,1,0.328,,
0.131467908621,1,0.374999931,,
0.130667939782,1,0.406999996,,
0.134574577212,1,0.437999895,,
0.131605297327,1,0.469000032,,
0.131698921323,1,0.499999931,,
0.135660707951,1,0.531999996,,
0.132829666138,1,0.578,,
0.133007064462,1,0.610000065,,
0.131861701608,1,0.672000101,,
0.132256656885,1,0.703,,
0.133165284991,1,0.735000065,,
0.136512309313,1,0.765999964,,
0.131997287273,1,0.797000101,,
0.139609321952,1,0.844000032,,
0.133761286736,1,0.874999931,,
0.135454148054,2,0.031999996,,
0.135096475482,2,0.062999895,,
0.139204621315,2,0.094000032,,
0.134962305427,2,0.140999964,,
0.134390056133,2,0.172000101,,
0.136221677065,2,0.203,,
0.137244641781,2,0.235000065,,
0.132008507848,2,0.265999964,,
0.133338540792,2,0.297000101,,
0.132964521646,2,0.328,,
0.139478832483,2,0.374999931,,
0.137325510383,2,0.406999996,,
0.137222528458,2,0.437999895,,
0.139650508761,2,0.469000032,,
0.139648556709,2,0.499999931,,
0.139478832483,2,0.531999996,,
0.141992598772,1,0.031999996,,
0.137393310666,1,0.062999895,,
0.14137122035,1,0.094000032,,
0.140471845865,1,0.140999964,,
0.14314815402,1,0.172000101,,
0.141887679696,1,0.203,,
0.14317047596,1,0.235000065,,
0.140560418367,1,0.265999964,,
0.143823623657,1,0.297000101,,
0.139275059104,1,0.328,,
0.141678139567,2,0.031999996,,
0.142558082938,2,0.062999895,,
0.142715901136,2,0.094000032,,
0.140934899449,2,0.140999964,,
0.143246799707,2,0.172000101,,
0.139273643494,2,0.203,,
0.141342073679,2,0.235000065,,
0.140439510345,2,0.265999964,,
0.141392022371,2,0.297000101,,
0.181786626577,2,0.328,,
0.140660986304,2,0.374999931,,
0.139374524355,2,0.406999996,,
0.139864236116,2,0.437999895,,
0.13965216279,2,0.469000032,,
0.13965088129,2,0.499999931,,
0.139950111508,2,0.531999996,,
0.13929066062,2,0.578,,
0.139159858227,2,0.610000065,,
0.137914925814,2,0.672000101,,
0.186450496316,2,0.703,,
0.138440176845,1,0.031999996,,
0.139992699027,1,0.062999895,,
0.195358902216,1,0.094000032,,
0.140108793974,1,0.140999964,,
0.134444862604,1,0.172000101,,
0.132205933332,1,0.203,,
0.132205933332,1,0.235000065,,
0.129903838038,1,0.265999964,,
0.1278514117,1,0.297000101,,
0.136336222291,1,0.328,,
0.130703270435,1,0.374999931,,
0.13725399971,1,0.406999996,,
0.133480399847,1,0.437999895,,
0.12988063693,1,0.469000032,,
0.131182581186,2,0.031999996,,
0.129015669227,2,0.062999895,,
0.129979640245,2,0.094000032,,
0.129210323095,2,0.140999964,,
0.130589038134,2,0.172000101,,
0.131254121661,2,0.203,,
0.12895706296,2,0.235000065,,
0.130808234215,2,0.265999964,,
0.12993273139,2,0.297000101,,
0.130860701203,2,0.328,,
0.130877077579,1,0.031999996,,
0.134456753731,1,0.062999895,,
0.134153813124,1,0.094000032,,
0.137517601252,1,0.140999964,,
0.133885473013,1,0.172000101,,
0.136734306812,1,0.203,,
0.15045787394,1,0.235000065,,
0.152150377631,1,0.265999964,,
0.152402728796,1,0.297000101,,
0.147884875536,1,0.328,,
0.104734793305,2,0.031999996,,
0.0961018204689,2,0.062999895,,
0.111271679401,2,0.094000032,,
0.113886073232,2,0.140999964,,
0.306613028049,2,0.172000101,,
0.180833175778,2,0.203,,
0.20728687942,2,0.235000065,,
0.138823732734,1,0.031999996,,
0.138887137175,1,0.062999895,,
0.139173001051,1,0.094000032,,
0.140308275819,1,0.140999964,,
0.137809038162,1,0.172000101,,
0.137847095728,1,0.203,,
0.138182088733,1,0.235000065,,
0.137267008424,1,0.265999964,,
0.13754992187,1,0.297000101,,
0.138842388988,1,0.328,,
0.136718451977,1,0.374999931,,
0.138362750411,1,0.406999996,,
0.137598216534,1,0.437999895,,
0.133194178343,1,0.469000032,,
0.133304789662,1,0.499999931,,
0.132639884949,1,0.531999996,,
0.132059141994,1,0.578,,
0.131341844797,1,0.610000065,,
0.135035187006,1,0.672000101,,
0.130716890097,1,0.703,,
0.13015589118,1,0.735000065,,
0.128609612584,1,0.765999964,,
0.130809381604,1,0.797000101,,
0.125624850392,1,0.844000032,,
0.128214031458,1,0.874999931,,
0.128214031458,1,0.906999996,,
0.135216593742,1,0.937999895,,
0.135833337903,1,0.969000032,,
0.136644810438,1,0.999999931,,
0.134141519666,1,1.031999996,,
0.135232895613,1,1.062999895,,
0.135005861521,1,1.110000065,,
0.13153514266,1,1.140999964,,
0.129213616252,1,1.172000101,,
0.126168489456,1,1.203,,
0.126804187894,1,1.235000065,,
0.131125733256,1,1.265999964,,
0.131083473563,1,1.297000101,,
0.131377503276,1,1.344000032,,
0.125424623489,1,1.374999931,,
0.123458608985,1,1.406999996,,
0.12657776475,1,0.031999996,,
0.122062645853,1,0.062999895,,
0.125336527824,1,0.094000032,,
0.128910943866,1,0.140999964,,
0.124987855554,1,0.172000101,,
0.130417793989,1,0.203,,
0.13139860332,1,0.235000065,,
0.134176507592,1,0.265999964,,
0.134400695562,1,0.297000101,,
0.13391508162,1,0.328,,
0.131783008575,1,0.374999931,,
0.131147831678,1,0.406999996,,
0.130690068007,1,0.437999895,,
0.131505906582,1,0.469000032,,
0.133014127612,1,0.499999931,,
0.130947723985,1,0.531999996,,
0.131284296513,1,0.578,,
0.13120496273,1,0.610000065,,
0.129317581654,1,0.672000101,,
0.126210212708,1,0.703,,
0.123035952449,1,0.735000065,,
0.128682151437,1,0.765999964,,
0.127189457417,1,0.797000101,,
0.128082722425,1,0.844000032,,
0.126907080412,1,0.874999931,,
0.127525672317,1,0.906999996,,
0.133473947644,1,0.937999895,,
0.129237860441,1,0.969000032,,
0.130194321275,1,0.999999931,,
0.130504608154,1,1.031999996,,
0.130852669477,1,1.062999895,,
0.131923601031,1,1.110000065,,
0.132330998778,1,1.140999964,,
0.13637766242,1,1.172000101,,
0.13903836906,1,1.203,,
0.137211233377,1,1.235000065,,
0.137137398124,1,1.265999964,,
0.137678951025,1,1.297000101,,
0.137722715735,1,1.344000032,,
0.137935131788,1,1.374999931,,
0.172205507755,2,0.031999996,,
0.152101248503,2,0.062999895,,
0.206364393234,2,0.094000032,,
0.17683108151,2,0.140999964,,
0.196627944708,2,0.172000101,,
0.18504729867,2,0.203,,
0.171983271837,2,0.235000065,,
0.254477649927,2,0.265999964,,
0.15161511302,2,0.297000101,,
0.179215908051,2,0.328,,
0.200763270259,2,0.374999931,,
0.234190031886,2,0.406999996,,
0.0333793088794,1,0.031999996,,
0.251307547092,1,0.062999895,,
0.173415526748,1,0.094000032,,
0.180047422647,2,0.031999996,,
0.178474217653,2,0.062999895,,
0.168163463473,2,0.094000032,,
0.182859867811,2,0.140999964,,
0.198037430644,2,0.172000101,,
0.172289028764,2,0.203,,
0.172944098711,2,0.235000065,,
0.173612698913,2,0.265999964,,
0.174522981048,2,0.297000101,,
