PD,ROI,FD,,
0.216910630465,2,0.235000065,,
0.190771192312,2,0.265999964,,
0.177692964673,2,0.297000101,,
0.178955361247,2,0.328,,
0.180084258318,2,0.374999931,,
0.148045554757,1,0.031999996,,
0.181767240167,1,0.062999895,,
0.163284540176,1,0.094000032,,
0.184571579099,1,0.140999964,,
0.182448908687,1,0.172000101,,
0.172588139772,1,0.203,,
0.187335252762,1,0.235000065,,
0.17372033,1,0.265999964,,
0.181572020054,1,0.297000101,,
0.180065125227,1,0.328,,
0.162387639284,1,0.374999931,,
0.144526541233,1,0.406999996,,
0.150153458118,1,0.437999895,,
0.154811546206,2,0.031999996,,
0.16108366847,2,0.062999895,,
0.187907040119,2,0.094000032,,
0.140799790621,2,0.140999964,,
0.217100709677,2,0.172000101,,
0.163216203451,2,0.203,,
0.158585339785,2,0.235000065,,
0.167271405458,2,0.265999964,,
0.138140410185,2,0.297000101,,
0.174083918333,2,0.328,,
0.136187180877,2,0.374999931,,
0.136961981654,2,0.406999996,,
0.168158948421,2,0.437999895,,
0.143671184778,1,0.031999996,,
0.173823624849,1,0.062999895,,
0.154272854328,1,0.094000032,,
0.134798556566,1,0.140999964,,
0.130774825811,1,0.172000101,,
0.131497010589,1,0.203,,
0.131319016218,1,0.235000065,,
0.129273563623,1,0.265999964,,
0.12755471468,1,0.297000101,,
0.126311436296,1,0.328,,
0.126460760832,1,0.374999931,,
0.128226310015,1,0.406999996,,
0.127642348409,1,0.437999895,,
0.131074562669,1,0.469000032,,
0.131975725293,1,0.499999931,,
0.13100142777,1,0.531999996,,
0.132508054376,1,0.578,,
0.132082253695,1,0.610000065,,
0.136216595769,1,0.672000101,,
0.136391311884,1,0.703,,
0.141346737742,1,0.735000065,,
0.143102094531,1,0.765999964,,
0.141050562263,1,0.797000101,,
0.141562789679,1,0.844000032,,
0.142455071211,1,0.874999931,,
0.138258814812,1,0.906999996,,
0.140505731106,1,0.937999895,,
0.139200359583,1,0.969000032,,
0.140506967902,1,0.999999931,,
0.139513343573,1,1.031999996,,
0.138825207949,1,1.062999895,,
0.14089910686,1,1.110000065,,
0.137101918459,1,1.140999964,,
0.138700708747,1,1.172000101,,
0.13666254282,1,1.203,,
0.136725276709,1,1.235000065,,
0.136860519648,1,1.265999964,,
0.1389298141,1,1.297000101,,
0.139348462224,1,1.344000032,,
0.141154080629,1,1.374999931,,
0.141629844904,1,1.406999996,,
0.140437811613,1,1.437999895,,
0.140684485435,1,1.469000032,,
0.144648984075,1,1.499999931,,
0.143065527081,1,1.531999996,,
0.146460473537,1,1.578,,
0.146416932344,1,1.610000065,,
0.144500076771,1,1.640999964,,
0.14792136848,1,1.672000101,,
0.146968632936,1,1.703,,
0.145809561014,1,1.735000065,,
0.144652798772,1,1.765999964,,
0.145446792245,1,1.797000101,,
0.144570082426,1,1.844000032,,
0.144804999232,1,1.874999931,,
0.146384492517,1,1.906999996,,
0.145995363593,2,0.031999996,,
0.15230563283,2,0.062999895,,
0.158307805657,2,0.094000032,,
0.157659381628,2,0.140999964,,
0.188616603613,2,0.172000101,,
0.237546682358,2,0.203,,
0.22773745656,2,0.235000065,,
0.179127708077,2,0.265999964,,
0.210709422827,2,0.297000101,,
0.208280771971,2,0.328,,
0.193374142051,2,0.374999931,,
0.192231103778,2,0.406999996,,
0.214025855064,2,0.437999895,,
0.192449063063,2,0.469000032,,
0.205381631851,2,0.499999931,,
0.213859647512,1,0.031999996,,
0.227613762021,1,0.062999895,,
0.222455114126,1,0.094000032,,
0.17666515708,1,0.140999964,,
0.17972381413,1,0.172000101,,
0.280164331198,1,0.203,,
0.163963645697,1,0.235000065,,
0.192768707871,1,0.265999964,,
0.149255409837,1,0.297000101,,
0.149571985006,1,0.328,,
0.185803502798,1,0.374999931,,
0.150400161743,1,0.406999996,,
0.146663486958,1,0.437999895,,
0.188263505697,1,0.469000032,,
0.166721984744,1,0.499999931,,
0.145378217101,1,0.531999996,,
0.194326803088,1,0.578,,
0.183116838336,1,0.610000065,,
0.183252960443,1,0.672000101,,
0.167969703674,1,0.703,,
0.16936865449,1,0.735000065,,
0.147988587618,1,0.765999964,,
0.143421798944,1,0.797000101,,
0.143658652902,1,0.844000032,,
0.144184201956,1,0.874999931,,
0.148032695055,1,0.906999996,,
0.143140405416,1,0.937999895,,
0.146660745144,1,0.969000032,,
0.145915240049,1,0.999999931,,
0.146030440927,1,1.031999996,,
0.143542155623,1,1.062999895,,
0.139416530728,1,1.110000065,,
0.134909361601,1,1.140999964,,
0.138570636511,1,1.172000101,,
0.137771397829,1,1.203,,
0.17928032577,1,1.235000065,,
0.140905991197,1,1.265999964,,
0.140137791634,1,1.297000101,,
0.140198484063,1,1.344000032,,
0.13970926404,1,1.374999931,,
0.139775454998,1,1.406999996,,
0.137910485268,1,1.437999895,,
0.142733946443,1,1.469000032,,
0.142116427422,1,1.499999931,,
0.140840604901,1,1.531999996,,
0.142475292087,1,1.578,,
0.142585784197,1,1.610000065,,
0.142251670361,1,1.640999964,,
0.142154335976,1,1.672000101,,
0.143045961857,1,1.703,,
0.142614156008,1,1.735000065,,
0.143222123384,1,1.765999964,,
0.146428361535,1,1.797000101,,
0.144042894244,1,1.844000032,,
0.147128120065,1,1.874999931,,
0.147682309151,1,1.906999996,,
0.149545177817,1,1.937999895,,
0.149034053087,1,1.969000032,,
0.145217612386,1,1.999999931,,
0.150122255087,1,2.031999996,,
0.147427886724,1,2.078,,
0.147983446717,1,0.031999996,,
0.151327356696,1,0.062999895,,
0.15049688518,1,0.094000032,,
0.149795383215,1,0.140999964,,
0.152821972966,1,0.172000101,,
0.150739997625,1,0.203,,
0.150727644563,1,0.235000065,,
0.15133664012,1,0.265999964,,
0.150439485908,1,0.297000101,,
0.150499582291,1,0.328,,
0.149397030473,1,0.374999931,,
0.148120969534,1,0.406999996,,
0.151949495077,1,0.437999895,,
0.150577262044,1,0.469000032,,
0.149648725986,1,0.499999931,,
0.150359719992,1,0.531999996,,
0.179555341601,1,0.578,,
0.149417594075,1,0.610000065,,
0.166136592627,1,0.672000101,,
0.163454651833,1,0.703,,
0.179922312498,1,0.735000065,,
0.163365453482,1,0.765999964,,
0.177419543266,1,0.797000101,,
0.16548524797,1,0.844000032,,
0.148592382669,1,0.874999931,,
0.166825443506,1,0.906999996,,
0.1776933074,1,0.937999895,,
0.177850291133,1,0.969000032,,
0.168259873986,1,0.999999931,,
0.150146946311,1,1.031999996,,
0.163807302713,1,1.062999895,,
0.151870459318,1,1.110000065,,
0.150157853961,1,1.140999964,,
0.150834530592,2,0.031999996,,
0.151172593236,2,0.062999895,,
0.149479925632,2,0.094000032,,
0.150391206145,2,0.140999964,,
0.150225609541,2,0.172000101,,
0.151659756899,2,0.203,,
0.151151493192,2,0.235000065,,
0.150802984834,2,0.265999964,,
0.148883163929,2,0.297000101,,
0.149713411927,2,0.328,,
0.148934721947,2,0.374999931,,
0.147051513195,2,0.406999996,,
0.147205457091,2,0.437999895,,
0.144726663828,2,0.469000032,,
0.144006699324,2,0.499999931,,
0.141312688589,2,0.531999996,,
0.140987962484,2,0.578,,
0.139870733023,2,0.610000065,,
0.14009937644,2,0.672000101,,
0.139553427696,2,0.703,,
0.139799565077,2,0.735000065,,
0.140283793211,2,0.765999964,,
0.138325273991,2,0.797000101,,
0.140321403742,2,0.844000032,,
0.13619749248,2,0.874999931,,
0.137674003839,2,0.906999996,,
0.139009103179,2,0.937999895,,
0.140068873763,2,0.969000032,,
0.138689443469,2,0.999999931,,
0.139608338475,2,1.031999996,,
0.138371482491,2,1.062999895,,
0.137079596519,2,1.110000065,,
0.136202514172,2,1.140999964,,
0.137115806341,2,1.172000101,,
0.135352060199,2,1.203,,
0.135551303625,2,1.235000065,,
0.136756390333,2,1.265999964,,
0.136161789298,2,1.297000101,,
0.137512996793,2,1.344000032,,
0.139688327909,2,1.374999931,,
0.140262767673,2,1.406999996,,
0.140477642417,2,1.437999895,,
0.140205308795,2,1.469000032,,
0.138855114579,2,1.499999931,,
0.140413597226,2,1.531999996,,
0.141235589981,2,1.578,,
0.141331404448,2,1.610000065,,
0.143416583538,1,0.031999996,,
0.140235751867,1,0.062999895,,
0.140431210399,1,0.094000032,,
0.140138745308,1,0.140999964,,
0.140490144491,1,0.172000101,,
0.141800791025,1,0.203,,
0.14040966332,1,0.235000065,,
0.141302660108,1,0.265999964,,
0.140389993787,1,0.297000101,,
0.140124127269,1,0.328,,
0.140097692609,1,0.374999931,,
0.141485482454,1,0.406999996,,
0.142169117928,1,0.437999895,,
0.142345815897,1,0.469000032,,
0.143338352442,1,0.499999931,,
0.143176063895,1,0.531999996,,
0.148384183645,1,0.578,,
0.145067259669,1,0.610000065,,
0.14479097724,1,0.672000101,,
0.141681909561,1,0.703,,
0.142421245575,1,0.735000065,,
0.14026710391,1,0.765999964,,
0.141245022416,1,0.797000101,,
0.139357045293,1,0.844000032,,
0.141972914338,1,0.874999931,,
0.143738821149,1,0.906999996,,
0.143680751324,1,0.937999895,,
0.142873063684,1,0.969000032,,
0.146521031857,1,0.999999931,,
0.144769579172,1,1.031999996,,
0.140811339021,1,1.062999895,,
0.141257405281,1,1.110000065,,
0.143951505423,1,1.140999964,,
0.142732709646,1,1.172000101,,
0.149414390326,1,1.203,,
0.145958647132,1,1.235000065,,
0.146029368043,1,1.265999964,,
0.146445199847,1,1.297000101,,
0.146046489477,1,1.344000032,,
0.146155565977,1,1.374999931,,
0.146042332053,1,1.406999996,,
0.144612416625,1,1.437999895,,
0.142703175545,1,1.469000032,,
0.143978834152,1,1.499999931,,
0.140908002853,2,0.031999996,,
0.138394370675,2,0.062999895,,
0.138676837087,2,0.094000032,,
0.139268741012,2,0.140999964,,
0.137399032712,2,0.172000101,,
0.137460261583,2,0.203,,
0.141290813684,2,0.235000065,,
0.143679112196,1,0.031999996,,
0.139344066381,1,0.062999895,,
0.136961966753,1,0.094000032,,
0.140908479691,1,0.140999964,,
0.136006057262,1,0.172000101,,
0.137872964144,1,0.203,,
0.137593701482,1,0.235000065,,
0.143362015486,1,0.265999964,,
0.143175438046,1,0.297000101,,
0.143246605992,1,0.328,,
0.147461637855,1,0.374999931,,
0.146109953523,1,0.406999996,,
0.143688887358,1,0.437999895,,
0.144137978554,1,0.469000032,,
0.143198862672,1,0.499999931,,
0.142769500613,1,0.531999996,,
0.144584327936,1,0.578,,
0.143667981029,1,0.610000065,,
0.142503470182,1,0.672000101,,
0.139492124319,1,0.703,,
0.142512500286,1,0.735000065,,
0.139816075563,1,0.765999964,,
0.139996081591,1,0.797000101,,
0.139113992453,1,0.844000032,,
0.138504520059,1,0.874999931,,
0.133992105722,2,0.031999996,,
0.132874786854,2,0.062999895,,
0.13288640976,2,0.094000032,,
0.131527006626,2,0.140999964,,
0.129921317101,2,0.172000101,,
0.129869416356,2,0.203,,
0.12976744771,2,0.235000065,,
0.129133433104,2,0.265999964,,
0.129212245345,2,0.297000101,,
0.129788726568,2,0.328,,
0.131412982941,2,0.374999931,,
0.130631133914,2,0.406999996,,
0.129581362009,2,0.437999895,,
0.126920968294,1,0.031999996,,
0.128696531057,1,0.062999895,,
0.130139932036,1,0.094000032,,
0.130936741829,1,0.140999964,,
0.13132815063,1,0.172000101,,
0.131462454796,1,0.203,,
0.132679447532,1,0.235000065,,
0.132600799203,1,0.265999964,,
0.133435383439,1,0.297000101,,
0.13380792737,1,0.328,,
0.138763844967,1,0.374999931,,
0.07561814785,1,0.406999996,,
0.0695343911648,2,0.031999996,,
0.0697687342763,2,0.062999895,,
0.0794582143426,2,0.094000032,,
0.136417925358,2,0.140999964,,
0.174688577652,2,0.172000101,,
0.192327976227,2,0.203,,
0.224495604634,2,0.235000065,,
0.19374102354,2,0.265999964,,
0.142469257116,1,0.031999996,,
0.144138485193,1,0.062999895,,
0.141640514135,1,0.094000032,,
0.145739406347,1,0.140999964,,
0.146359950304,1,0.172000101,,
0.14445540309,1,0.203,,
0.146464154124,1,0.235000065,,
0.167993381619,1,0.265999964,,
0.19595220685,1,0.297000101,,
0.2010409832,1,0.328,,
0.174831822515,1,0.374999931,,
0.204186677933,1,0.406999996,,
0.169511839747,1,0.437999895,,
0.183747038245,1,0.469000032,,
0.16395047307,1,0.499999931,,
0.168394118547,1,0.531999996,,
0.186194747686,1,0.578,,
0.193281158805,1,0.610000065,,
0.219205647707,1,0.672000101,,
0.185087889433,1,0.703,,
0.152103036642,1,0.735000065,,
0.0981249064207,2,0.031999996,,
0.0707711055875,2,0.062999895,,
0.107381120324,2,0.094000032,,
0.0677701383829,2,0.140999964,,
0.122893296182,2,0.172000101,,
0.14418888092,2,0.203,,
0.302632689476,2,0.235000065,,
0.336781352758,2,0.265999964,,
0.161849632859,2,0.297000101,,
0.0532561913133,2,0.328,,
0.0729339271784,2,0.374999931,,
0.0713724344969,2,0.406999996,,
0.0460055992007,2,0.437999895,,
0.109907880425,2,0.469000032,,
0.0813891068101,2,0.499999931,,
0.340370476246,1,0.031999996,,
0.213708922267,1,0.062999895,,
0.232501834631,1,0.094000032,,
0.198460370302,1,0.140999964,,
0.144245281816,1,0.172000101,,
0.0742931813002,1,0.203,,
0.0297201275826,2,0.031999996,,
0.0545171126723,2,0.062999895,,
0.186836570501,2,0.094000032,,
0.217908740044,2,0.140999964,,
0.1017389521,2,0.172000101,,
0.147645026445,2,0.203,,
0.147080898285,2,0.235000065,,
0.144634261727,2,0.265999964,,
0.144685775042,2,0.297000101,,
0.191065639257,2,0.328,,
0.141782805324,2,0.374999931,,
0.140792295337,2,0.406999996,,
0.142538279295,2,0.437999895,,
0.136053055525,2,0.469000032,,
0.139545083046,2,0.499999931,,
0.138548642397,2,0.531999996,,
0.137430161238,2,0.031999996,,
0.135262876749,2,0.062999895,,
0.135301858187,2,0.094000032,,
0.193175405264,2,0.140999964,,
0.135235279799,2,0.172000101,,
0.165932998061,2,0.203,,
0.133654564619,2,0.235000065,,
0.129993364215,2,0.265999964,,
0.131807923317,2,0.297000101,,
0.130251258612,2,0.328,,
0.128643274307,2,0.374999931,,
0.132845565677,2,0.406999996,,
0.131896331906,2,0.437999895,,
0.13174508512,2,0.469000032,,
0.132964536548,2,0.499999931,,
0.167906835675,1,0.031999996,,
0.136033803225,1,0.062999895,,
0.150366172194,1,0.094000032,,
0.14982137084,1,0.140999964,,
0.146550923586,1,0.172000101,,
0.160027816892,1,0.203,,
0.135510310531,1,0.235000065,,
0.159434735775,1,0.265999964,,
0.140313655138,1,0.297000101,,
0.167110443115,1,0.328,,
0.139247506857,1,0.374999931,,
0.169593572617,1,0.406999996,,
0.163912400603,1,0.437999895,,
0.160598367453,1,0.469000032,,
0.134538263083,1,0.499999931,,
0.134982392192,1,0.531999996,,
0.160040274262,1,0.578,,
0.204721599817,1,0.610000065,,
0.170270338655,1,0.672000101,,
0.197655960917,1,0.703,,
0.164179950953,1,0.735000065,,
0.163492783904,1,0.765999964,,
0.159419029951,1,0.797000101,,
0.147477224469,1,0.844000032,,
0.13167116046,1,0.874999931,,
0.18415248394,1,0.906999996,,
0.15640437603,1,0.937999895,,
0.164735138416,1,0.969000032,,
0.232736513019,2,0.031999996,,
0.198726147413,2,0.062999895,,
0.152955204248,2,0.094000032,,
0.130012363195,1,0.031999996,,
0.129922628403,1,0.062999895,,
0.129000321031,1,0.094000032,,
0.128846585751,1,0.140999964,,
0.127666085958,1,0.172000101,,
0.129529818892,1,0.203,,
0.13002410531,1,0.235000065,,
0.134091347456,1,0.265999964,,
0.131959021091,1,0.297000101,,
0.131254047155,1,0.328,,
0.130432859063,1,0.374999931,,
0.133791923523,1,0.406999996,,
0.135047644377,1,0.437999895,,
0.134683459997,1,0.469000032,,
0.140684694052,1,0.499999931,,
0.138534381986,1,0.531999996,,
0.141706034541,1,0.578,,
0.141606926918,1,0.610000065,,
0.141924008727,1,0.672000101,,
0.134376049042,1,0.703,,
0.138732641935,1,0.735000065,,
0.138238608837,1,0.765999964,,
0.138939708471,1,0.797000101,,
0.138893872499,1,0.844000032,,
0.138540014625,1,0.874999931,,
0.137033298612,1,0.906999996,,
0.13879558444,1,0.937999895,,
0.139068320394,1,0.969000032,,
0.13906738162,1,0.031999996,,
0.138352960348,1,0.062999895,,
0.136917561293,1,0.094000032,,
0.138672992587,1,0.140999964,,
0.139364182949,1,0.172000101,,
0.138826981187,1,0.203,,
0.139746561646,1,0.235000065,,
0.138721868396,1,0.265999964,,
0.138712197542,1,0.297000101,,
0.141448169947,1,0.328,,
0.140510886908,1,0.374999931,,
0.140680179,1,0.406999996,,
0.140745326877,1,0.437999895,,
0.142156511545,1,0.469000032,,
0.142169743776,1,0.499999931,,
0.141041189432,1,0.531999996,,
0.141699597239,1,0.578,,
0.142612814903,1,0.610000065,,
0.144011616707,1,0.672000101,,
0.141140982509,1,0.703,,
0.14412817359,1,0.735000065,,
0.143436342478,1,0.765999964,,
0.142996534705,1,0.797000101,,
0.144712030888,1,0.844000032,,
0.144815087318,1,0.874999931,,
0.145312488079,1,0.906999996,,
0.144302099943,1,0.937999895,,
0.147027075291,1,0.969000032,,
0.178986400366,1,0.999999931,,
0.181077748537,2,0.031999996,,
0.225628405809,2,0.062999895,,
0.209263324738,2,0.094000032,,
0.349177896976,2,0.140999964,,
0.335632622242,2,0.031999996,,
0.407615244389,2,0.062999895,,
0.199441447854,2,0.094000032,,
0.157989114523,2,0.140999964,,
0.162535429001,2,0.172000101,,
0.20064535737,2,0.203,,
0.144452527165,2,0.235000065,,
0.195473879576,2,0.265999964,,
0.167866781354,2,0.297000101,,
0.204680398107,2,0.031999996,,
0.356981217861,2,0.062999895,,
0.31954857707,2,0.094000032,,
0.163744077086,2,0.140999964,,
0.188808187842,2,0.172000101,,
0.167983114719,2,0.203,,
0.161205336452,2,0.235000065,,
0.151381000876,2,0.265999964,,
0.169039517641,2,0.297000101,,
0.162107259035,2,0.328,,
0.163391515613,2,0.374999931,,
0.306918770075,2,0.406999996,,
0.17988845706,2,0.437999895,,
0.175752088428,2,0.469000032,,
0.188714027405,2,0.499999931,,
0.205033972859,2,0.531999996,,
0.16486351192,2,0.578,,
0.174069792032,2,0.610000065,,
0.152893826365,2,0.672000101,,
0.160244435072,1,0.031999996,,
0.165438443422,1,0.062999895,,
0.220666050911,1,0.094000032,,
0.220222324133,1,0.140999964,,
0.193950027227,1,0.172000101,,
0.170391723514,1,0.203,,
0.183147788048,1,0.235000065,,
0.172977179289,2,0.031999996,,
0.161546736956,2,0.062999895,,
0.16015997529,2,0.094000032,,
0.179168373346,2,0.140999964,,
0.191214889288,2,0.172000101,,
0.172186940908,2,0.203,,
0.218803048134,2,0.235000065,,
0.214137941599,2,0.265999964,,
0.26327842474,2,0.297000101,,
0.176416873932,2,0.328,,
0.214325159788,2,0.374999931,,
0.190350264311,2,0.406999996,,
0.176903992891,2,0.437999895,,
0.169012084603,2,0.469000032,,
0.192932993174,2,0.499999931,,
0.225399494171,1,0.031999996,,
0.183432638645,1,0.062999895,,
0.184316292405,1,0.094000032,,
0.172244876623,1,0.140999964,,
0.162678971887,1,0.172000101,,
0.160854741931,1,0.203,,
0.163085073233,1,0.235000065,,
0.186819478869,1,0.265999964,,
0.162868052721,1,0.297000101,,
0.165227562189,1,0.328,,
0.144920557737,1,0.374999931,,
0.143175989389,1,0.406999996,,
0.162025243044,1,0.437999895,,
0.144883841276,1,0.469000032,,
0.14246095717,1,0.499999931,,
0.14543607831,1,0.531999996,,
0.176714628935,1,0.578,,
0.14214643836,1,0.610000065,,
0.13927192986,1,0.672000101,,
0.139533191919,1,0.703,,
0.141086265445,1,0.735000065,,
0.201791360974,1,0.765999964,,
0.0520017556846,1,0.797000101,,
0.0614924021065,2,0.031999996,,
0.043453194201,2,0.062999895,,
0.0927536562085,2,0.094000032,,
0.0444673635066,2,0.140999964,,
0.330499589443,2,0.172000101,,
0.0614019744098,2,0.203,,
0.323600023985,2,0.235000065,,
0.0503672584891,2,0.265999964,,
0.236939713359,2,0.297000101,,
0.213347047567,1,0.031999996,,
0.178676441312,1,0.062999895,,
0.172466516495,1,0.094000032,,
0.168340653181,1,0.140999964,,
0.145859718323,1,0.172000101,,
0.140158206224,1,0.203,,
0.138653755188,1,0.235000065,,
0.139036759734,1,0.265999964,,
0.138012513518,1,0.297000101,,
0.137290805578,1,0.328,,
0.137638777494,1,0.374999931,,
0.134963348508,1,0.406999996,,
0.134382933378,1,0.437999895,,
0.132846310735,1,0.469000032,,
0.129287585616,1,0.499999931,,
0.129638969898,1,0.531999996,,
0.129141122103,1,0.578,,
0.12875251472,1,0.610000065,,
0.128921359777,1,0.672000101,,
0.131605193019,1,0.703,,
0.129830464721,1,0.735000065,,
0.128676369786,1,0.765999964,,
0.130555093288,1,0.797000101,,
0.130128532648,1,0.844000032,,
0.130559772253,1,0.874999931,,
0.131168842316,1,0.906999996,,
0.131625428796,1,0.937999895,,
0.13179141283,1,0.969000032,,
0.133975684643,1,0.031999996,,
0.134516760707,1,0.062999895,,
0.133732557297,1,0.094000032,,
0.135905355215,1,0.140999964,,
0.13622367382,1,0.172000101,,
0.137423917651,1,0.203,,
0.136907860637,1,0.235000065,,
0.138659417629,1,0.265999964,,
0.138472378254,1,0.297000101,,
0.140204235911,1,0.328,,
0.140264257789,1,0.374999931,,
0.138737291098,1,0.406999996,,
0.140964522958,1,0.437999895,,
0.140003085136,1,0.469000032,,
0.13905723393,1,0.499999931,,
0.142655655742,1,0.531999996,,
0.161089941859,1,0.578,,
0.137439966202,1,0.610000065,,
0.138116151094,1,0.672000101,,
0.139405325055,1,0.703,,
0.137980699539,1,0.735000065,,
0.137472957373,1,0.765999964,,
0.142060294747,1,0.797000101,,
0.142884239554,1,0.844000032,,
0.141701027751,1,0.874999931,,
0.141452401876,1,0.906999996,,
0.13881932199,1,0.937999895,,
0.136935815215,1,0.969000032,,
0.142472833395,1,0.999999931,,
0.141315236688,1,1.031999996,,
0.142156526446,1,1.062999895,,
0.141646713018,1,1.110000065,,
0.141875356436,1,1.140999964,,
0.140951916575,1,1.172000101,,
0.141084134579,1,1.203,,
0.139166980982,1,1.235000065,,
0.141657546163,1,1.265999964,,
0.142326340079,1,1.297000101,,
0.141834065318,1,1.344000032,,
0.144653588533,1,1.374999931,,
0.143296226859,1,0.031999996,,
0.143998116255,1,0.062999895,,
0.14707633853,1,0.094000032,,
0.147769600153,1,0.140999964,,
0.147665545344,1,0.172000101,,
0.151051908731,1,0.203,,
0.152075603604,1,0.235000065,,
0.147804364562,1,0.265999964,,
0.151311963797,1,0.297000101,,
0.149381607771,1,0.328,,
0.148451864719,1,0.374999931,,
0.149366408587,1,0.406999996,,
0.148762851954,1,0.437999895,,
0.149301841855,1,0.469000032,,
0.149015858769,1,0.499999931,,
0.148850172758,1,0.531999996,,
0.146910175681,1,0.578,,
0.147943973541,1,0.610000065,,
0.145891144872,1,0.672000101,,
0.144312649965,1,0.703,,
0.14575496316,1,0.735000065,,
0.1439447999,1,0.765999964,,
0.14239539206,1,0.797000101,,
0.144650518894,1,0.844000032,,
0.146067366004,1,0.874999931,,
0.14700910449,1,0.906999996,,
0.147104591131,2,0.031999996,,
0.15035584569,2,0.062999895,,
0.150375753641,2,0.094000032,,
0.147364228964,2,0.140999964,,
0.147245019674,2,0.172000101,,
0.146792531013,2,0.203,,
0.147552400827,2,0.235000065,,
0.148225277662,2,0.265999964,,
0.148363023996,2,0.297000101,,
0.151081398129,2,0.328,,
0.151357203722,2,0.374999931,,
0.151746332645,2,0.406999996,,
0.150676995516,2,0.437999895,,
0.149168521166,2,0.469000032,,
0.15125977993,2,0.499999931,,
0.15089045465,1,0.031999996,,
0.151353254914,1,0.062999895,,
0.151914224029,1,0.094000032,,
0.15136167407,1,0.140999964,,
0.151753619313,1,0.172000101,,
0.149755865335,1,0.203,,
0.149564012885,1,0.235000065,,
0.150329917669,1,0.265999964,,
0.150327369571,1,0.297000101,,
0.151496142149,1,0.328,,
0.148569390178,1,0.374999931,,
0.149794533849,1,0.406999996,,
0.148453325033,1,0.437999895,,
0.145079433918,1,0.469000032,,
0.143706977367,1,0.499999931,,
0.143280178308,1,0.531999996,,
0.143458798528,1,0.578,,
0.142391607165,1,0.610000065,,
0.141837432981,1,0.672000101,,
0.143649369478,1,0.703,,
0.142397925258,1,0.735000065,,
0.144494920969,1,0.765999964,,
0.142963856459,1,0.797000101,,
0.144826665521,1,0.844000032,,
0.144117861986,1,0.874999931,,
0.142431810498,1,0.906999996,,
0.144053190947,1,0.937999895,,
0.144846796989,1,0.969000032,,
0.144779220223,1,0.999999931,,
0.143308162689,1,1.031999996,,
0.144071027637,1,1.062999895,,
0.14761286974,1,1.110000065,,
0.146375134587,1,1.140999964,,
0.149249523878,1,1.172000101,,
0.146173998713,1,1.203,,
0.146160632372,1,1.235000065,,
0.147828668356,1,1.265999964,,
0.147950962186,1,1.297000101,,
0.14762942493,1,1.344000032,,
0.147711008787,1,1.374999931,,
0.144895255566,1,1.406999996,,
0.145863622427,1,1.437999895,,
0.147549360991,1,1.469000032,,
0.148038893938,1,1.499999931,,
0.148007541895,1,1.531999996,,
0.148744240403,1,1.578,,
0.148442059755,1,1.610000065,,
0.148411333561,1,1.640999964,,
0.148379340768,1,1.672000101,,
0.148117884994,1,1.703,,
0.147835820913,1,1.735000065,,
0.144215524197,1,1.765999964,,
0.147283270955,1,1.797000101,,
0.146061375737,1,1.844000032,,
0.147884964943,1,1.874999931,,
0.147858813405,1,0.031999996,,
0.147824004292,1,0.062999895,,
0.147798389196,1,0.094000032,,
0.149842083454,1,0.140999964,,
0.148419678211,1,0.172000101,,
0.146274149418,1,0.203,,
0.144892185926,1,0.235000065,,
0.146022036672,1,0.265999964,,
0.147543460131,1,0.297000101,,
0.146435171366,1,0.328,,
0.14684201777,1,0.374999931,,
0.147153362632,1,0.406999996,,
0.146707907319,1,0.437999895,,
0.147089973092,1,0.469000032,,
0.148939013481,1,0.499999931,,
0.144832164049,1,0.531999996,,
0.149011477828,1,0.578,,
0.150431185961,1,0.610000065,,
0.148094952106,1,0.672000101,,
0.14812797308,1,0.703,,
0.150605589151,1,0.735000065,,
0.148229271173,1,0.765999964,,
0.14891692996,1,0.797000101,,
0.148793891072,1,0.844000032,,
0.149479478598,1,0.874999931,,
0.147508621216,1,0.906999996,,
0.149546697736,1,0.937999895,,
0.147017240524,1,0.969000032,,
0.144482523203,1,0.999999931,,
0.144225433469,1,1.031999996,,
0.143570274115,1,1.062999895,,
0.142116934061,1,1.110000065,,
0.140462622046,1,1.140999964,,
0.145579248667,1,1.172000101,,
0.1419198066,1,1.203,,
0.14124339819,1,1.235000065,,
0.143515571952,1,1.265999964,,
0.144506856799,1,1.297000101,,
0.145616859198,1,1.344000032,,
0.144955947995,1,1.374999931,,
0.145407289267,1,1.406999996,,
0.145880028605,1,1.437999895,,
0.14563319087,1,0.031999996,,
0.146433413029,1,0.062999895,,
0.147430330515,1,0.094000032,,
0.14669559896,1,0.140999964,,
0.147557884455,1,0.172000101,,
0.147871315479,1,0.203,,
0.147442489862,1,0.235000065,,
0.148359268904,1,0.265999964,,
0.147916287184,1,0.297000101,,
0.146466493607,1,0.328,,
0.142118304968,1,0.374999931,,
0.146061658859,1,0.406999996,,
0.146313354373,1,0.437999895,,
0.144235864282,1,0.469000032,,
0.144489094615,1,0.499999931,,
0.14609092474,1,0.531999996,,
0.144481912255,1,0.578,,
0.143833100796,1,0.610000065,,
0.14674718678,1,0.672000101,,
0.144596382976,1,0.703,,
0.143218055367,1,0.735000065,,
0.145377740264,1,0.765999964,,
0.144005984068,1,0.797000101,,
0.144097968936,1,0.844000032,,
0.145515039563,1,0.874999931,,
0.146442860365,1,0.906999996,,
0.145355135202,1,0.937999895,,
0.146400153637,1,0.969000032,,
0.145430639386,1,0.999999931,,
0.147721499205,1,1.031999996,,
