PD,ROI,FD,,
0.188720345497,1,1.1410000648,,
0.196123018861,1,1.17199996379999,,
0.181382924318,1,1.20300010109999,,
0.181829720736,1,1.23399999999999,,
0.188013538718,1,1.28099993129999,,
0.192940548062,1,1.3439998951,,
0.191028773785,1,1.3750000324,,
0.194687873125,1,1.40599993129999,,
0.172613590956,1,1.43799999619999,,
0.104547247291,2,0.0309998951000097,,
0.0825557261705,2,0.0780000648000083,,
0.0972403660417,2,0.108999963800002,,
0.205342650414,2,0.1400001011,,
0.245943814516,2,0.171000000000006,,
0.276977807283,2,0.203000064800008,,
0.326372414827,2,0.233999963800002,,
0.322770684958,2,0.2650001011,,
0.349792391062,2,0.312000032400007,,
0.355555772781,2,0.3429999313,,
0.327555596828,2,0.374999996200003,,
0.167530179024,2,0.40599989510001,,
0.376198083162,2,0.437000032400007,,
0.170768648386,2,0.4679999313,,
0.171431183815,2,0.499999996200003,,
0.35381886363,2,0.546000000000006,,
0.340247958899,2,0.578000064800008,,
0.140502527356,2,0.608999963800002,,
0.140894681215,2,0.6400001011,,
0.1701413095,2,0.687000032400007,,
0.189414173365,2,0.703000064800008,,
0.187571153045,2,0.733999963800002,,
0.183935448527,2,0.7650001011,,
0.181655183434,2,0.812000032400007,,
0.182245984674,2,0.90599989510001,,
0.152434021235,2,0.937000032400007,,
0.165903255343,2,0.9679999313,,
0.168094396591,2,0.999999996200003,,
0.172830447555,2,1.04600000000001,,
0.168460890651,2,1.07800006480001,,
0.15538033843,2,1.1089999638,,
0.170731306076,2,1.1400001011,,
0.157902747393,2,1.17100000000001,,
0.151878282428,2,1.20300006480001,,
0.16069021821,2,1.2339999638,,
0.144972413778,2,1.28099989510001,,
0.169012606144,2,1.31200003240001,,
0.17406155169,2,1.3429999313,,
0.194384843111,2,1.3749999962,,
0.179946884513,2,1.40599989510001,,
0.17974743247,2,1.43700003240001,,
0.185394629836,2,1.4679999313,,
0.18406572938,2,1.5150001011,,
0.179863885045,2,1.54600000000001,,
0.185280248523,2,1.57800006480001,,
0.192440196872,2,1.6089999638,,
0.186351776123,2,1.6400001011,,
0.202116534114,2,1.67100000000001,,
0.213039427996,2,1.70300006480001,,
0.216244459152,2,1.7339999638,,
0.207922533154,2,1.78099989510001,,
0.196308299899,2,1.81200003240001,,
0.206676930189,2,1.8429999313,,
0.204662293196,1,0.0319999961999997,,
0.199275821447,1,0.0629998951000061,,
0.198136910796,1,0.0940000324000039,,
0.202755689621,1,0.124999931299996,,
0.193423449993,1,0.1569999962,,
0.193605035543,1,0.203000000000003,,
0.192190214992,1,0.235000064800005,,
0.191172659397,1,0.265999963799999,,
0.203884035349,1,0.297000101099997,,
0.203537553549,1,0.328000000000003,,
0.204488664865,1,0.360000064800005,,
0.194826453924,1,0.390999963799999,,
0.209327533841,1,0.437999895100006,,
0.195637613535,1,0.469000032400004,,
0.195454567671,1,0.499999931299996,,
0.192739754915,1,0.5319999962,,
0.18829458952,1,0.562999895100006,,
0.186588391662,1,0.594000032400004,,
0.192110925913,1,0.624999931299996,,
0.168894797564,2,0.0319999961999997,,
0.167423903942,2,0.078000000000003,,
0.190901190042,2,0.110000064800005,,
0.188712060452,2,0.140999963799999,,
0.238403081894,2,0.172000101099997,,
0.264342844486,2,0.203000000000003,,
0.271220624447,2,0.2819999962,,
0.291679859161,2,0.312999895100006,,
0.290004789829,2,0.344000032400004,,
0.173510879278,2,0.374999931299996,,
0.185784906149,1,0.0470001010999965,,
0.192870885134,1,0.0629998951000061,,
0.212058573961,1,0.0940000324000039,,
0.19076089561,1,0.124999931299996,,
0.188726857305,1,0.172000101099997,,
0.184536188841,1,0.203000000000003,,
0.183979555964,1,0.235000064800005,,
0.17660883069,1,0.265999963799999,,
0.189604833722,1,0.297000101099997,,
0.15096527338,1,0.328000000000003,,
0.140473604202,1,0.360000064800005,,
0.180563211441,2,0.0469999962000003,,
0.188709005713,2,0.0779998951000067,,
0.194807529449,2,0.109000032400004,,
0.190590292215,2,0.139999931299997,,
0.188603565097,2,0.1719999962,,
0.194937586784,2,0.202999895100007,,
0.181923180819,2,0.234000032400004,,
0.169082298875,2,0.264999931299997,,
0.190178915858,2,0.312000101099997,,
0.174502849579,2,0.343000000000004,,
0.177651554346,2,0.375000064800005,,
0.179929763079,2,0.405999963799999,,
0.179053872824,2,0.437000101099997,,
0.179849341512,2,0.468000000000004,,
0.180378198624,2,0.500000064800005,,
0.178732663393,2,0.5469999962,,
0.177424937487,2,0.577999895100007,,
0.176623001695,2,0.609000032400004,,
0.181684061885,2,0.639999931299997,,
0.183953672647,2,0.6719999962,,
0.185736954212,2,0.702999895100007,,
0.183966785669,2,0.734000032400004,,
0.184428945184,2,0.780999963799999,,
0.192511215806,2,0.812000101099997,,
0.18879814446,2,0.843000000000004,,
0.194331780076,2,0.875000064800005,,
0.197809189558,2,0.905999963799999,,
0.192858308554,2,0.937000101099997,,
0.195372581482,2,0.968000000000004,,
0.195147246122,2,1.00000006480001,,
0.186826750636,2,1.0469999962,,
0.183562099934,2,1.07799989510001,,
0.182331711054,2,1.1090000324,,
0.186101540923,2,1.1399999313,,
0.198825597763,2,1.1719999962,,
0.19217376411,2,1.20299989510001,,
0.183500140905,2,1.2340000324,,
0.1909032166,2,1.2809999638,,
0.19165366888,2,1.3120001011,,
0.194909960032,2,1.343,,
0.198545783758,2,1.37500006480001,,
0.190308213234,2,1.4059999638,,
0.182256370783,2,1.4370001011,,
0.190932184458,2,1.468,,
0.185129269958,2,1.5149999313,,
0.188082844019,2,1.5469999962,,
0.194310992956,2,1.57799989510001,,
0.180507853627,2,1.6090000324,,
0.209225252271,2,1.6399999313,,
0.201620936394,1,0.0319999961999997,,
0.196402326226,1,0.0629998951000061,,
0.19436429441,1,0.0940000324000039,,
0.188419476151,1,0.140999963799999,,
0.183980509639,1,0.172000101099997,,
0.184063643217,1,0.203000000000003,,
0.182518392801,1,0.235000064800005,,
0.182244196534,1,0.265999963799999,,
0.182685360312,1,0.297000101099997,,
0.187146112323,1,0.328000000000003,,
0.189127415419,1,0.374999931000005,,
0.187454804778,1,0.406999995999996,,
0.187182873487,1,0.437999895000004,,
0.178907081485,1,0.469000031999997,,
0.182183906436,1,0.499999931000005,,
0.188235402107,1,0.531999995999996,,
0.18841651082,1,0.578000000000003,,
0.183913886547,1,0.610000065000008,,
0.18455812335,1,0.640999964000002,,
0.185879707336,1,0.672000101000009,,
0.18508349359,1,0.703000000000003,,
0.183863133192,1,0.735000065000008,,
0.178436100483,1,0.765999964000002,,
0.17468971014,1,0.844000031999997,,
0.181007504463,1,0.874999931000005,,
0.16535641253,1,0.906999995999996,,
0.18204832077,1,0.937999895000004,,
0.180664986372,1,0.969000031999997,,
0.1750408113,1,0.999999931000005,,
0.163088515401,1,1.04700010100001,,
0.184800282121,2,0.0159998950000073,,
0.189616680145,2,0.0630000650000113,,
0.292593568563,2,0.0939999640000053,,
0.29612699151,2,0.125000101000012,,
0.196524605155,2,0.156000000000006,,
0.301008880138,2,0.188000065000011,,
0.299786031246,2,0.218999964000005,,
0.316026240587,2,0.250000101000012,,
0.286751031876,2,0.297000032,,
0.309033215046,2,0.327999931000008,,
0.289850383997,2,0.359999995999999,,
0.236724421382,2,0.390999895000007,,
0.224528670311,2,0.422000032,,
0.225067302585,2,0.452999931000008,,
0.181403830647,2,0.484999995999999,,
0.189106941223,2,0.531000000000006,,
0.196831047535,2,0.563000065000011,,
0.181810215116,2,0.593999964000005,,
0.173267766833,2,0.625000101000012,,
0.294265151024,2,0.656000000000006,,
0.314998686314,2,0.688000065000011,,
0.219075515866,2,0.734999995999999,,
0.314656943083,2,0.797000032,,
0.159500926733,2,0.827999931000008,,
0.195832416415,2,0.859999995999999,,
0.226013332605,2,0.890999895000007,,
0.210016995668,2,0.922000032,,
0.209981322289,2,0.952999931000008,,
0.164743423462,2,1.00000010100001,,
0.218849211931,2,1.03100000000001,,
0.167358666658,2,1.06300006500001,,
0.168125867844,2,1.09399996400001,,
0.171306073666,2,1.12500010100001,,
0.196930468082,2,1.15600000000001,,
0.180840075016,2,1.18800006500001,,
0.178868100047,2,1.21899996400001,,
0.186307936907,2,1.26599989500001,,
0.222740858793,2,1.297000032,,
0.181907966733,2,1.32799993100001,,
0.340782135725,2,1.359999996,,
0.225977256894,2,1.39099989500001,,
0.222429350019,2,1.422000032,,
0.19052644074,2,1.45299993100001,,
0.181559771299,2,1.484999996,,
0.148709505796,2,1.53100000000001,,
0.159871459007,2,1.56300006500001,,
0.171078011394,1,0.0309999640000029,,
0.177396446466,1,0.0620001010000095,,
0.169000476599,1,0.0930000000000035,,
0.166366353631,1,0.125000065000009,,
0.166123092175,1,0.171999995999997,,
0.181106418371,1,0.234000031999997,,
0.173943430185,1,0.264999931000006,,
0.171261012554,1,0.296999995999997,,
0.16698166728,1,0.327999895000005,,
0.174828514457,1,0.359000031999997,,
0.177705556154,1,0.389999931000006,,
0.174352258444,1,0.43700010100001,,
0.184443801641,1,0.468000000000004,,
0.179343834519,1,0.500000065000009,,
0.175203695893,1,0.530999964000003,,
0.171729743481,1,0.56200010100001,,
0.164185032248,1,0.593000000000004,,
0.174852326512,1,0.625000065000009,,
0.178175032139,1,0.671999995999997,,
0.0909139066935,1,0.702999895000005,,
