PD,ROI,FD,,
0.163278847933,2,0.140999964,,
0.157000303268,2,0.172000101,,
0.158608436584,2,0.203,,
0.174533098936,2,0.235000065,,
0.161328569055,2,0.265999964,,
0.160073012114,2,0.297000101,,
0.170545965433,2,0.328,,
0.170330137014,2,0.374999931,,
0.159936562181,2,0.406999996,,
0.172091409564,2,0.437999895,,
0.149583622813,2,0.469000032,,
0.161243230104,2,0.499999931,,
0.153826639056,2,0.531999996,,
0.170142024755,1,0.031999996,,
0.172175019979,1,0.062999895,,
0.182883650064,1,0.094000032,,
0.171011149883,1,0.140999964,,
0.17284078896,1,0.172000101,,
0.172631591558,1,0.203,,
0.168133094907,1,0.235000065,,
0.164751142263,1,0.265999964,,
0.16285276413,1,0.297000101,,
0.166722282767,1,0.328,,
0.159041374922,1,0.374999931,,
0.171405598521,1,0.406999996,,
0.173445418477,1,0.437999895,,
0.171080797911,1,0.469000032,,
0.173828884959,1,0.499999931,,
0.183339029551,1,0.531999996,,
0.175575569272,1,0.578,,
0.163170784712,1,0.610000065,,
0.158315047622,1,0.672000101,,
0.166295334697,1,0.703,,
0.158357530832,1,0.735000065,,
0.168007940054,1,0.765999964,,
0.171989426017,1,0.797000101,,
0.180122062564,1,0.844000032,,
0.163553804159,1,0.874999931,,
0.164270594716,1,0.906999996,,
0.159355014563,1,0.937999895,,
0.159662380815,1,0.969000032,,
0.163539737463,1,0.999999931,,
0.164321929216,1,1.031999996,,
0.16769208014,1,1.062999895,,
0.162807881832,1,1.110000065,,
0.17631675303,1,1.140999964,,
0.167489498854,1,1.172000101,,
0.168358564377,1,1.203,,
0.16428309679,1,1.235000065,,
0.165298730135,1,1.265999964,,
0.164991691709,1,1.297000101,,
0.157664000988,1,1.344000032,,
0.171292677522,1,0.031999996,,
0.169113948941,1,0.062999895,,
0.166552767158,1,0.094000032,,
0.168264597654,1,0.140999964,,
0.179980546236,1,0.172000101,,
0.174156561494,1,0.203,,
0.17327657342,1,0.235000065,,
0.169222682714,1,0.265999964,,
0.199530795217,1,0.297000101,,
0.167601570487,1,0.328,,
0.168133556843,1,0.374999931,,
0.169754356146,1,0.406999996,,
0.162024840713,1,0.437999895,,
0.162013813853,1,0.469000032,,
0.165969282389,1,0.499999931,,
0.165087834001,1,0.531999996,,
0.165145769715,1,0.578,,
0.167000383139,1,0.610000065,,
0.162458151579,1,0.672000101,,
0.162565469742,1,0.703,,
0.163882762194,1,0.735000065,,
0.17042799294,1,0.765999964,,
0.18309623003,1,0.797000101,,
0.169243395329,1,0.844000032,,
0.177587717772,1,0.874999931,,
0.169166833162,1,0.906999996,,
0.170846194029,1,0.937999895,,
0.160678327084,1,0.969000032,,
0.120081320405,2,0.031999996,,
0.141088157892,2,0.062999895,,
0.142461925745,2,0.094000032,,
0.177193954587,2,0.140999964,,
0.161395415664,2,0.172000101,,
0.165195137262,1,0.031999996,,
0.16920825839,1,0.062999895,,
0.168869450688,1,0.094000032,,
0.188469931483,1,0.140999964,,
0.167053669691,1,0.172000101,,
0.170835509896,1,0.203,,
0.168606549501,1,0.235000065,,
0.180602222681,1,0.265999964,,
0.164394825697,1,0.297000101,,
0.163122445345,1,0.328,,
0.167697712779,1,0.374999931,,
0.192304730415,1,0.406999996,,
0.171302571893,1,0.437999895,,
0.1848500669,1,0.469000032,,
0.184182539582,1,0.499999931,,
0.164009481668,1,0.531999996,,
0.183193832636,1,0.578,,
0.169119790196,1,0.610000065,,
0.1660233289,1,0.672000101,,
0.166800931096,1,0.703,,
0.169537216425,1,0.735000065,,
0.171208769083,1,0.765999964,,
0.167547821999,1,0.797000101,,
0.170091077685,1,0.844000032,,
0.166519373655,1,0.874999931,,
0.166524901986,1,0.906999996,,
0.186761066318,1,0.937999895,,
0.18684668839,1,0.969000032,,
0.168378084898,1,0.999999931,,
0.171840816736,1,1.031999996,,
0.163247779012,2,0.031999996,,
0.17635884881,2,0.062999895,,
0.180628553033,2,0.094000032,,
0.165787577629,1,0.031999996,,
0.165193647146,1,0.062999895,,
0.185621082783,1,0.094000032,,
0.172960191965,1,0.140999964,,
0.169545575976,1,0.172000101,,
0.163538366556,1,0.203,,
0.163923799992,1,0.235000065,,
0.164016157389,1,0.265999964,,
0.168816834688,1,0.297000101,,
0.16420468688,1,0.328,,
0.168846935034,1,0.374999931,,
0.188830018044,1,0.406999996,,
0.184792354703,1,0.437999895,,
0.169660955667,1,0.469000032,,
0.1740154773,1,0.499999931,,
0.200725242496,1,0.531999996,,
0.186567336321,1,0.578,,
0.168846562505,1,0.610000065,,
0.168320372701,1,0.672000101,,
0.16932182014,1,0.703,,
0.167393356562,1,0.735000065,,
0.165175408125,1,0.765999964,,
0.185477048159,1,0.797000101,,
0.173656255007,1,0.031999996,,
0.181388497353,1,0.062999895,,
0.173009485006,1,0.094000032,,
0.17405448854,1,0.140999964,,
0.175459802151,1,0.172000101,,
0.171218559146,1,0.203,,
0.17295281589,1,0.235000065,,
0.173060521483,1,0.265999964,,
0.190456956625,1,0.297000101,,
0.167950704694,1,0.328,,
0.166213661432,1,0.374999931,,
0.175443917513,1,0.406999996,,
0.186610296369,1,0.437999895,,
0.173821002245,1,0.469000032,,
0.175161331892,1,0.499999931,,
0.187105625868,1,0.531999996,,
0.186313122511,1,0.578,,
0.181601911783,1,0.610000065,,
0.18066072464,1,0.672000101,,
0.17457048595,1,0.703,,
0.178104370832,1,0.735000065,,
0.183572918177,1,0.765999964,,
0.190065950155,1,0.797000101,,
0.173605948687,1,0.844000032,,
0.179332002997,1,0.874999931,,
0.190080299973,1,0.906999996,,
0.242843955755,1,0.937999895,,
0.225821256638,1,0.969000032,,
0.195741131902,1,0.999999931,,
0.187529116869,1,1.031999996,,
0.18738630414,1,1.062999895,,
0.154112324119,1,1.110000065,,
0.0662738382816,1,1.140999964,,
0.0969610363245,1,1.172000101,,
0.13249078393,1,1.203,,
0.154711917043,1,1.235000065,,
0.156020671129,1,1.265999964,,
0.164432257414,1,1.297000101,,
0.167540118098,1,1.344000032,,
0.179384663701,1,1.374999931,,
0.204192280769,2,0.031999996,,
0.200876146555,2,0.062999895,,
0.208352446556,2,0.094000032,,
0.198681086302,2,0.140999964,,
0.20452812314,2,0.172000101,,
0.196632489562,2,0.203,,
0.199996873736,2,0.235000065,,
0.218992263079,2,0.265999964,,
0.21787750721,2,0.297000101,,
0.211539790034,1,0.031999996,,
0.21176867187,1,0.062999895,,
0.221766069531,1,0.094000032,,
0.203461408615,1,0.140999964,,
0.193632632494,1,0.172000101,,
0.211652636528,1,0.203,,
0.201256126165,1,0.235000065,,
0.189129203558,1,0.265999964,,
0.200095325708,1,0.297000101,,
0.203296110034,1,0.328,,
0.204009443521,2,0.031999996,,
0.210988327861,2,0.062999895,,
0.19766792655,2,0.094000032,,
0.204206556082,2,0.140999964,,
0.200043201447,1,0.031999996,,
0.205178931355,1,0.062999895,,
0.202049180865,1,0.094000032,,
0.190505117178,1,0.140999964,,
0.193939834833,1,0.172000101,,
0.194146826863,1,0.203,,
0.199733480811,1,0.235000065,,
0.195516481996,1,0.265999964,,
0.203933790326,1,0.297000101,,
0.197003349662,1,0.328,,
0.205839037895,1,0.374999931,,
0.194336235523,2,0.031999996,,
0.2115213871,2,0.062999895,,
0.200787588954,2,0.094000032,,
0.202118203044,2,0.140999964,,
0.206391856074,2,0.172000101,,
0.204489901662,2,0.203,,
0.202004000545,2,0.235000065,,
0.214662358165,2,0.265999964,,
0.197960093617,2,0.297000101,,
0.191257312894,2,0.328,,
0.203830629587,2,0.374999931,,
0.211903691292,2,0.406999996,,
0.215336158872,2,0.437999895,,
0.204936057329,2,0.469000032,,
0.198095589876,2,0.499999931,,
0.211283475161,2,0.531999996,,
0.192499160767,2,0.578,,
0.194624394178,2,0.610000065,,
0.196318387985,2,0.672000101,,
0.196317613125,2,0.703,,
0.194402009249,2,0.735000065,,
0.21064119041,2,0.765999964,,
0.192297533154,2,0.797000101,,
0.211015298963,2,0.844000032,,
0.195365041494,2,0.874999931,,
0.203125804663,2,0.906999996,,
0.215626388788,2,0.937999895,,
0.186756372452,2,0.969000032,,
0.201509982347,2,0.999999931,,
0.201095223427,2,1.031999996,,
0.211830765009,2,1.062999895,,
0.204341843724,2,1.110000065,,
0.208981275558,2,1.140999964,,
0.197185561061,2,1.172000101,,
0.209371656179,2,1.203,,
0.206454753876,2,1.235000065,,
0.190978527069,2,1.265999964,,
0.186726331711,2,1.297000101,,
0.196012526751,2,0.031999996,,
0.189472720027,2,0.062999895,,
0.196298986673,2,0.094000032,,
0.197840601206,2,0.140999964,,
0.186670094728,2,0.172000101,,
0.198691561818,2,0.203,,
0.200062245131,2,0.235000065,,
0.195662483573,2,0.265999964,,
0.198777601123,2,0.297000101,,
0.196738764644,2,0.328,,
0.197917342186,2,0.374999931,,
0.197884261608,2,0.406999996,,
0.19968649745,2,0.437999895,,
0.209848001599,2,0.469000032,,
0.206479713321,2,0.499999931,,
0.20109295845,2,0.531999996,,
0.184130743146,2,0.578,,
0.185288310051,2,0.610000065,,
0.195523515344,2,0.672000101,,
0.207139641047,2,0.703,,
0.205986216664,2,0.735000065,,
0.199311614037,2,0.765999964,,
0.204307630658,2,0.797000101,,
0.220406800508,2,0.844000032,,
0.20129828155,2,0.874999931,,
0.192639514804,2,0.906999996,,
0.198927745223,2,0.937999895,,
0.202208563685,2,0.969000032,,
0.200399205089,2,0.999999931,,
0.210021257401,2,1.031999996,,
0.205333381891,2,1.062999895,,
0.19841131568,2,1.110000065,,
0.200762942433,2,1.140999964,,
0.200555950403,2,1.172000101,,
0.209043219686,2,1.203,,
0.244787573814,2,1.235000065,,
0.221410781145,2,1.265999964,,
0.202411577106,2,1.297000101,,
0.232817575336,2,1.344000032,,
0.228737041354,2,1.374999931,,
0.198676496744,2,1.406999996,,
0.196684539318,2,1.437999895,,
0.200658291578,2,1.469000032,,
0.203694313765,2,1.499999931,,
0.203975841403,2,0.031999996,,
0.204499647021,2,0.062999895,,
0.231456369162,2,0.094000032,,
0.200654193759,2,0.140999964,,
0.20338305831,2,0.172000101,,
0.197329252958,2,0.203,,
0.198340326548,2,0.235000065,,
0.20830591023,2,0.265999964,,
0.209621623158,2,0.297000101,,
0.200054377317,2,0.328,,
0.199248924851,2,0.374999931,,
0.189075440168,2,0.406999996,,
0.198263138533,2,0.437999895,,
0.202729791403,2,0.469000032,,
0.192168831825,2,0.499999931,,
0.196829721332,2,0.531999996,,
0.200198739767,2,0.578,,
0.2003788203,2,0.610000065,,
0.197745397687,2,0.672000101,,
0.199389755726,2,0.703,,
0.202155590057,2,0.735000065,,
0.196848735213,2,0.765999964,,
0.203535720706,2,0.797000101,,
0.204176232219,2,0.844000032,,
0.203913763165,2,0.874999931,,
0.20140580833,2,0.906999996,,
0.195324018598,2,0.937999895,,
0.190817072988,2,0.969000032,,
0.197434529662,2,0.999999931,,
0.195855796337,2,1.031999996,,
0.218609720469,2,1.062999895,,
0.196568354964,2,1.110000065,,
0.194383531809,2,1.140999964,,
0.195358246565,2,1.172000101,,
0.195155069232,1,0.031999996,,
0.197874754667,1,0.062999895,,
0.197540357709,1,0.094000032,,
0.189257189631,1,0.140999964,,
0.191388055682,1,0.172000101,,
0.196040734649,1,0.203,,
0.196578741074,1,0.235000065,,
0.190270617604,1,0.265999964,,
0.195943653584,1,0.297000101,,
0.198752492666,1,0.328,,
0.192290648818,1,0.374999931,,
0.199042528868,1,0.406999996,,
0.199326112866,1,0.437999895,,
0.203988000751,1,0.469000032,,
0.193846076727,1,0.499999931,,
0.19327943027,1,0.531999996,,
0.193449229002,1,0.578,,
0.19502286613,1,0.610000065,,
0.191830456257,2,0.031999996,,
0.19058445096,2,0.062999895,,
0.195407032967,2,0.094000032,,
0.181982010603,1,0.031999996,,
0.184616774321,1,0.062999895,,
0.188065707684,1,0.094000032,,
0.1945733428,1,0.140999964,,
0.195000708103,1,0.172000101,,
0.187163561583,1,0.203,,
0.184467449784,1,0.235000065,,
0.187867060304,1,0.265999964,,
0.189837545156,1,0.297000101,,
0.193802684546,1,0.328,,
0.187263578176,1,0.374999931,,
0.198741868138,2,0.031999996,,
0.200867056847,2,0.062999895,,
0.185568273067,2,0.094000032,,
0.19505558908,2,0.140999964,,
0.173449963331,2,0.172000101,,
0.198317468166,2,0.203,,
0.206544280052,2,0.235000065,,
0.197292819619,2,0.265999964,,
0.192525967956,2,0.297000101,,
0.194722563028,2,0.328,,
0.194117978215,2,0.374999931,,
0.195934981108,2,0.406999996,,
0.196499347687,2,0.437999895,,
0.200015977025,2,0.469000032,,
0.194333583117,2,0.499999931,,
0.194027349353,2,0.531999996,,
0.196066558361,2,0.578,,
0.187798246741,2,0.610000065,,
0.188963234425,2,0.672000101,,
0.190714389086,2,0.703,,
0.199319556355,2,0.735000065,,
0.189260989428,2,0.765999964,,
0.193992897868,2,0.797000101,,
0.189056947827,2,0.844000032,,
0.20383259654,2,0.874999931,,
0.182694941759,2,0.906999996,,
0.194867670536,2,0.937999895,,
0.191670611501,2,0.969000032,,
0.191307410598,2,0.999999931,,
0.185457676649,2,1.031999996,,
0.177594646811,2,1.062999895,,
0.188705548644,2,1.110000065,,
0.185251057148,2,1.140999964,,
0.177670553327,2,1.172000101,,
0.18907520175,2,1.203,,
0.18063776195,2,1.235000065,,
0.180448353291,2,1.265999964,,
0.155195146799,2,1.297000101,,
0.160638868809,2,1.344000032,,
0.163474395871,2,1.374999931,,
0.160985276103,2,1.406999996,,
0.143045276403,2,1.437999895,,
0.164424940944,2,1.469000032,,
0.166148871183,2,1.499999931,,
0.162675783038,2,1.531999996,,
0.178749114275,2,1.578,,
0.160170629621,2,1.610000065,,
0.175114244223,2,1.640999964,,
0.155158609152,2,1.672000101,,
0.158569961786,2,1.703,,
0.156517073512,2,1.735000065,,
0.167223200202,2,1.765999964,,
0.156268849969,2,1.797000101,,
0.148215889931,2,1.844000032,,
0.16485875845,2,1.874999931,,
0.140533491969,2,1.906999996,,
0.166198924184,2,1.937999895,,
0.139330238104,2,1.969000032,,
0.150005653501,2,1.999999931,,
0.166359990835,2,2.031999996,,
0.162112042308,2,2.078,,
0.157422840595,2,2.110000065,,
0.181832760572,2,2.140999964,,
0.169276699424,2,2.172000101,,
0.170266240835,2,2.203,,
0.168766140938,2,2.235000065,,
0.148551806808,2,2.265999964,,
0.164928048849,2,2.312999895,,
0.163755506277,2,2.344000032,,
0.148258775473,2,2.374999931,,
0.182528346777,2,0.031999996,,
0.166550964117,2,0.062999895,,
0.184205576777,2,0.094000032,,
0.167390912771,2,0.140999964,,
0.165482729673,2,0.172000101,,
0.169013947248,2,0.203,,
0.170772254467,2,0.235000065,,
0.169813141227,2,0.265999964,,
0.146513089538,2,0.297000101,,
0.154063776135,2,0.328,,
0.149676531553,2,0.374999931,,
0.165983885527,2,0.406999996,,
0.150807797909,2,0.437999895,,
0.170884370804,2,0.469000032,,
0.169225096703,2,0.499999931,,
0.184265106916,2,0.531999996,,
0.15390253067,2,0.578,,
0.168480962515,2,0.610000065,,
0.146758943796,2,0.672000101,,
0.153326585889,2,0.703,,
0.150293752551,2,0.735000065,,
0.149832159281,2,0.765999964,,
