PD,ROI,FD,,
0.141467735171,2,1.6409999638,,
0.152453377843,2,1.6720001011,,
0.14188028872,2,1.703,,
0.149397820234,2,1.7350000648,,
0.156176939607,2,1.78100006870001,,
0.155642777681,2,1.8130001335,,
0.160226523876,2,1.8440000324,,
0.154976397753,2,1.8750001698,,
0.163111671805,2,1.90600006870001,,
0.150698393583,2,1.9380001335,,
0.158276960254,2,1.9690000324,,
0.154628232121,2,2.0000001698,,
0.157434329391,2,2.0470001011,,
0.158273905516,2,2.078,,
0.149355739355,2,2.1100000648,,
0.15501999855,2,2.1409999638,,
0.152524501085,2,2.1720001011,,
0.160115748644,2,2.203,,
0.157790526748,2,2.2350000648,,
0.149976477027,2,2.28100006870001,,
0.161097735167,2,2.3130001335,,
0.152464747429,2,2.3440000324,,
0.154546245933,2,0.0310001697999951,,
0.15375302732,2,0.0620000687000015,,
0.159017235041,2,0.0940001334999891,,
0.343835294247,2,0.125000032399996,,
0.288776695728,2,0.17199996379999,,
0.177303954959,2,0.203000101099988,,
0.175512060523,2,0.233999999999995,,
0.266024023294,2,0.266000064799996,,
0.267553031445,2,0.29699996379999,,
0.293140262365,2,0.328000101099988,,
0.297051817179,2,0.358999999999995,,
0.279812395573,2,0.391000064799996,,
0.29118975997,2,0.437000068700002,,
0.292122036219,2,0.469000133499989,,
0.278967022896,2,0.500000032399996,,
0.291340351105,2,0.531000169799995,,
0.297285914421,2,0.562000068700002,,
0.307760208845,2,0.594000133499989,,
0.302555382252,2,0.625000032399996,,
0.293648421764,2,0.67199996379999,,
0.182049766183,2,0.703000101099988,,
0.170299455523,2,0.733999999999995,,
0.301417052746,2,0.766000064799996,,
0.274396151304,2,0.79699996379999,,
0.30096578598,2,0.828000101099988,,
0.238519981503,2,0.858999999999995,,
0.280585318804,2,0.906000169799995,,
0.181876882911,2,0.937000068700002,,
0.171228602529,2,0.969000133499989,,
0.166637808084,2,1.0000000324,,
0.290679752827,2,1.0310001698,,
0.312238693237,2,1.0620000687,,
0.284617841244,2,1.09400013349999,,
0.172104090452,2,1.1410000648,,
0.167748421431,2,1.17199996379999,,
0.302275836468,2,1.20300010109999,,
0.307021617889,2,1.23399999999999,,
0.166164115071,2,1.2660000648,,
0.289960891008,2,1.29699996379999,,
0.19070738554,2,1.32800010109999,,
0.300409853458,2,1.3750000324,,
0.251752018929,2,1.4060001698,,
0.289433598518,2,1.4370000687,,
0.166479557753,2,1.46900013349999,,
0.165664672852,2,1.5000000324,,
0.16887781024,2,1.5310001698,,
0.275637567043,2,1.5620000687,,
0.304182112217,2,1.59400013349999,,
0.293281465769,2,1.6410000648,,
0.242597669363,2,1.67199996379999,,
0.170877814293,2,1.70300010109999,,
0.16637852788,2,1.73399999999999,,
0.16069060564,2,1.7660000648,,
0.162254199386,2,1.79699996379999,,
0.165978118777,2,1.82800010109999,,
0.172600746155,2,1.8750000324,,
0.173836797476,2,1.9060001698,,
0.165206745267,2,1.9370000687,,
0.1834590137,2,1.96900013349999,,
0.240814834833,2,2.0000000324,,
0.172193557024,2,2.0310001698,,
0.325319558382,2,2.0620000687,,
0.306979477406,2,2.10899999999999,,
0.270382791758,2,2.1410000648,,
0.194050118327,2,2.17199996379999,,
0.180594950914,2,2.20300010109999,,
0.26283660531,2,2.23399999999999,,
0.241682052612,2,2.2660000648,,
0.270160645247,2,2.29699996379999,,
0.29827862978,2,2.32800010109999,,
0.300699442625,2,2.3750000324,,
0.28771096468,2,2.4060001698,,
0.282937258482,2,2.4370000687,,
0.270255744457,2,2.46900013349999,,
0.269688814878,2,2.5000000324,,
0.276482015848,2,2.5310001698,,
0.282622396946,2,2.57800010109999,,
0.276759803295,2,2.60899999999999,,
0.259003967047,2,2.6410000648,,
0.260734558105,2,2.67199996379999,,
0.28706818819,2,2.70300010109999,,
0.287282943726,2,2.73399999999999,,
0.278593659401,2,2.7660000648,,
0.296589851379,2,2.79699996379999,,
0.262749910355,2,2.84400013349999,,
0.309425532818,2,2.8750000324,,
0.26943218708,2,2.9060001698,,
0.280677884817,2,2.9370000687,,
0.207250028849,2,2.96900013349999,,
0.261186122894,2,3.0000000324,,
0.271191030741,2,3.0310001698,,
0.18881842494,2,3.07800010109999,,
0.186590820551,1,0.0310000000000059,,
0.178270503879,1,0.0630000650000113,,
0.189645677805,1,0.0939999640000053,,
0.175423011184,1,0.125000101000012,,
0.178352445364,1,0.156000000000006,,
0.186138048768,1,0.188000065000011,,
0.179308578372,1,0.218999964000005,,
0.177421987057,1,0.266000134000009,,
0.176080167294,1,0.297000032,,
0.194528639317,1,0.32800017000001,,
0.189067021012,1,0.359000069000004,,
0.17217835784,1,0.391000134000009,,
0.178241044283,1,0.422000032,,
0.176994726062,1,0.45300017000001,,
0.171495452523,1,0.500000101000012,,
0.175325363874,2,0.0310000000000059,,
0.181445538998,2,0.0630000650000113,,
0.183354511857,2,0.0939999640000053,,
0.187043353915,2,0.125000101000012,,
0.182227313519,2,0.156000000000006,,
0.182008579373,2,0.188000065000011,,
0.187317818403,2,0.234000069000004,,
0.180931210518,2,0.266000134000009,,
0.171091586351,2,0.297000032,,
0.176197350025,2,0.32800017000001,,
0.181105315685,2,0.359000069000004,,
0.180721208453,2,0.391000134000009,,
0.181928366423,2,0.422000032,,
0.18188020587,2,0.45300017000001,,
0.182017102838,2,0.500000101000012,,
0.178510501981,2,0.531000000000006,,
0.178034543991,2,0.563000065000011,,
0.177820026875,2,0.593999964000005,,
0.175562888384,2,0.625000101000012,,
0.174265637994,2,0.656000000000006,,
0.173098951578,2,0.688000065000011,,
0.173681616783,2,0.734000069000004,,
0.170998975635,2,0.766000134000009,,
0.169891908765,2,0.797000032,,
0.170818045735,2,0.82800017000001,,
0.169122725725,2,0.859000069000004,,
0.168881192803,2,0.891000134000009,,
0.167475923896,2,0.922000032,,
0.16898880899,2,0.968999964000005,,
0.168697461486,2,1.00000010100001,,
0.174269244075,2,1.03100000000001,,
0.174747079611,2,1.06300006500001,,
0.174783796072,2,1.09399996400001,,
0.174902051687,2,1.12500010100001,,
0.176271319389,2,1.15600000000001,,
0.176162585616,2,1.18800006500001,,
0.182831823826,2,1.234000069,,
0.174007892609,2,1.26600013400001,,
0.177655905485,2,1.297000032,,
0.177000954747,2,1.32800017000001,,
0.174945950508,2,1.359000069,,
0.178992673755,2,1.39100013400001,,
0.179092526436,2,1.422000032,,
0.179402053356,2,1.46899996400001,,
0.182076945901,2,1.50000010100001,,
0.178837239742,2,1.53100000000001,,
0.170279964805,2,1.56300006500001,,
0.19507740438,2,1.59399996400001,,
0.174447819591,2,1.62500010100001,,
0.174127966166,2,1.65600000000001,,
0.173983842134,2,1.70300017000001,,
0.174177676439,2,1.734000069,,
0.176387488842,2,1.76600013400001,,
0.1795989573,2,1.797000032,,
0.18349891901,2,1.82800017000001,,
0.151942521334,2,1.859000069,,
0.138525366783,2,1.89100013400001,,
0.153975576162,2,1.922000032,,
0.14296887815,2,1.96899996400001,,
0.160719424486,2,2.00000010100001,,
0.16303050518,2,2.03100000000001,,
0.165685996413,2,2.06300006500001,,
0.165070161223,2,2.09399996400001,,
0.16609287262,2,2.12500010100001,,
0.179196923971,2,2.15600000000001,,
0.151942804456,2,2.20300017000001,,
0.161380603909,2,2.234000069,,
0.147674679756,2,2.26600013400001,,
0.162737846375,2,2.297000032,,
0.177775457501,2,2.32800017000001,,
0.173376172781,2,2.359000069,,
0.174237877131,2,2.39100013400001,,
0.197545930743,2,2.43800006500001,,
0.17163644731,2,2.46899996400001,,
0.171960309148,2,2.50000010100001,,
0.166559636593,2,2.53100000000001,,
0.168787747622,2,2.56300006500001,,
0.174615055323,2,2.59399996400001,,
0.163106128573,2,2.62500010100001,,
0.163054659963,2,2.65600000000001,,
0.169359833002,2,2.70300017000001,,
0.158013373613,2,2.734000069,,
0.176469936967,2,2.76600013400001,,
0.179061666131,2,2.797000032,,
0.162181228399,2,2.82800017000001,,
0.174431189895,2,2.859000069,,
0.183366850019,2,2.89100013400001,,
0.177757322788,2,2.93800006500001,,
0.184703603387,2,2.96899996400001,,
0.160580694675,2,3.00000010100001,,
0.18567173183,2,3.03100000000001,,
0.183619946241,2,3.06300006500001,,
0.157942026854,2,3.09399996400001,,
0.0673120692372,2,3.12500010100001,,
0.161449879408,2,3.15600000000001,,
0.175864323974,2,3.20300017000001,,
0.17457704246,2,3.234000069,,
0.179001480341,2,3.26600013400001,,
0.146212846041,2,3.297000032,,
0.200324490666,2,3.32800017000001,,
0.165176779032,1,0.047000101000009,,
0.233314350247,1,0.0630001340000064,,
0.173743098974,1,0.110000065000008,,
0.193931490183,1,0.140999964000002,,
0.186542838812,1,0.172000101000009,,
0.182453110814,1,0.203000000000003,,
0.180184155703,1,0.235000065000008,,
0.159514948726,1,0.265999964000002,,
0.161552041769,1,0.313000134000006,,
0.159200936556,1,0.344000031999997,,
0.160145252943,1,0.375000170000007,,
0.16261716187,1,0.406000069000001,,
0.15680386126,1,0.438000134000006,,
0.163991510868,1,0.469000031999997,,
0.165102303028,1,0.500000170000007,,
0.161267727613,1,0.531000069000001,,
0.161515772343,1,0.578000000000003,,
0.17291483283,1,0.610000065000008,,
0.172278225422,1,0.640999964000002,,
0.170774191618,1,0.672000101000009,,
0.172498688102,1,0.703000000000003,,
0.165918216109,1,0.735000065000008,,
0.178560987115,1,0.765999964000002,,
0.176160410047,1,0.813000134000006,,
0.178605422378,1,0.844000031999997,,
0.179517090321,1,0.875000170000007,,
0.174418896437,1,0.906000069000001,,
0.176780730486,1,0.938000134000006,,
0.174920991063,1,0.969000031999997,,
0.171708762646,1,1.00000017000001,,
0.179015249014,1,1.031000069,,
0.179043054581,1,1.078,,
0.17886467278,1,1.11000006500001,,
0.180153667927,1,1.140999964,,
0.184524476528,1,1.17200010100001,,
0.179737821221,1,1.203,,
0.178757667542,1,1.23500006500001,,
0.177132844925,1,1.265999964,,
0.179243087769,1,1.31300013400001,,
0.180427223444,1,1.344000032,,
0.182515889406,1,1.37500017000001,,
0.184505447745,1,1.406000069,,
0.185230612755,1,1.43800013400001,,
0.184406727552,1,1.469000032,,
0.191308185458,1,1.50000017000001,,
0.184048980474,1,1.531000069,,
0.179293930531,1,1.578,,
0.166908100247,1,1.61000006500001,,
0.0699255764484,1,1.640999964,,
