PD,ROI,FD,,
0.236659690738,2,1.140999964,,
0.212891489267,2,1.172000101,,
0.217288449407,1,0.031999996,,
0.220548197627,1,0.062999895,,
0.202966168523,1,0.094000032,,
0.19373704493,1,0.140999964,,
0.20097823441,1,0.172000101,,
0.202467113733,2,0.031999996,,
0.201511457562,2,0.062999895,,
0.202084302902,2,0.094000032,,
0.199059695005,2,0.140999964,,
0.198063597083,2,0.172000101,,
0.205207377672,2,0.203,,
0.196349069476,2,0.235000065,,
0.193363800645,2,0.265999964,,
0.188702508807,2,0.297000101,,
0.190396517515,2,0.328,,
0.189601793885,2,0.374999931,,
0.189601793885,2,0.406999996,,
0.189950555563,2,0.437999895,,
0.185319811106,2,0.469000032,,
0.185319811106,2,0.499999931,,
0.1828930825,2,0.531999996,,
0.181679755449,2,0.578,,
0.185458928347,2,0.610000065,,
0.184238225222,2,0.672000101,,
0.188567906618,2,0.703,,
0.188588380814,2,0.735000065,,
0.189512819052,2,0.765999964,,
0.188418418169,2,0.797000101,,
0.185098960996,2,0.844000032,,
0.183321714401,2,0.874999931,,
0.030368257314,2,0.906999996,,
0.0450289323926,2,0.937999895,,
0.0606240704656,2,0.969000032,,
0.106683373451,2,0.999999931,,
0.212733909488,2,1.031999996,,
0.277318388224,2,1.062999895,,
0.193675145507,2,1.110000065,,
0.196571320295,1,0.031999996,,
0.189125061035,1,0.062999895,,
0.174111619592,1,0.094000032,,
0.178129836917,1,0.140999964,,
0.17495816946,1,0.172000101,,
0.175082176924,1,0.203,,
0.185999199748,1,0.235000065,,
0.189695999026,1,0.265999964,,
0.190177112818,1,0.297000101,,
0.194694623351,1,0.328,,
0.194694623351,1,0.374999931,,
0.190753802657,1,0.406999996,,
0.191642433405,1,0.437999895,,
0.187962457538,1,0.469000032,,
0.189670488238,1,0.499999931,,
0.192648500204,1,0.531999996,,
0.193720415235,1,0.578,,
0.192312881351,1,0.610000065,,
0.18898896873,1,0.672000101,,
0.186924830079,1,0.703,,
0.187802568078,1,0.735000065,,
0.186403602362,1,0.765999964,,
0.18508683145,1,0.797000101,,
0.187087342143,1,0.844000032,,
0.185147881508,1,0.874999931,,
0.183799952269,1,0.906999996,,
0.185194715858,1,0.937999895,,
0.189712807536,1,0.969000032,,
0.186292260885,1,0.999999931,,
0.185966104269,1,1.031999996,,
0.183576360345,2,0.031999996,,
0.183737516403,2,0.062999895,,
0.187029734254,2,0.094000032,,
0.18544241786,1,0.031999996,,
0.187974303961,1,0.062999895,,
0.192368894815,1,0.094000032,,
0.198107212782,1,0.140999964,,
0.198107212782,1,0.172000101,,
0.159280151129,1,0.203,,
0.169152006507,2,0.031999996,,
0.237611934543,2,0.062999895,,
0.090936422348,2,0.094000032,,
0.359058648348,2,0.140999964,,
0.778042435646,2,0.172000101,,
0.184954449534,2,0.203,,
0.309976667166,2,0.235000065,,
0.829864799976,2,0.265999964,,
0.814561843872,2,0.297000101,,
0.251671731472,2,0.328,,
0.195372521877,2,0.374999931,,
0.199998512864,1,0.406999996,,
0.188594192266,2,0.437999895,,
0.198828682303,2,0.469000032,,
0.192057937384,2,0.499999931,,
0.199169933796,2,0.531999996,,
0.192113041878,2,0.578,,
0.183481663465,2,0.610000065,,
0.195080131292,2,0.672000101,,
0.199843510985,2,0.703,,
0.205376341939,1,0.031999996,,
0.204615905881,1,0.062999895,,
0.201731279492,1,0.094000032,,
0.199666544795,1,0.140999964,,
0.20342066884,1,0.172000101,,
0.194030627608,1,0.203,,
0.187702357769,1,0.235000065,,
0.18923856318,1,0.265999964,,
0.194349974394,1,0.297000101,,
0.19958807528,1,0.328,,
