PD,ROI,FD,,
0.176600590348,1,0.578,,
0.175035148859,1,0.610000065,,
0.177544280887,1,0.672000101,,
0.177582666278,1,0.703,,
0.181306913495,1,0.735000065,,
0.18303142488,1,0.765999964,,
0.184940606356,1,0.797000101,,
0.185501292348,1,0.844000032,,
0.186655297875,1,0.874999931,,
0.187116459012,1,0.906999996,,
0.180404037237,1,0.937999895,,
0.165228933096,2,0.031999996,,
0.159266889095,2,0.062999895,,
0.180351361632,2,0.094000032,,
0.122415289283,2,0.140999964,,
0.279456168413,2,0.172000101,,
0.193997710943,2,0.203,,
0.202495962381,1,0.031999996,,
0.210071325302,1,0.062999895,,
0.195335060358,1,0.094000032,,
0.193721473217,1,0.140999964,,
0.194335818291,1,0.172000101,,
0.194653272629,1,0.203,,
0.191082507372,1,0.235000065,,
0.196511343122,1,0.265999964,,
0.197135880589,1,0.297000101,,
0.199079275131,1,0.328,,
0.200293570757,1,0.374999931,,
0.209711953998,1,0.406999996,,
0.187667429447,1,0.437999895,,
0.159726664424,2,0.031999996,,
0.258215725422,2,0.062999895,,
0.0560761168599,2,0.094000032,,
0.190477520227,2,0.140999964,,
0.434548705816,2,0.172000101,,
0.259024143219,1,0.031999996,,
0.240847870708,1,0.062999895,,
0.215112134814,1,0.094000032,,
0.208961933851,1,0.140999964,,
0.209845378995,1,0.172000101,,
0.203102037311,1,0.203,,
0.204051405191,1,0.235000065,,
0.19946295023,1,0.265999964,,
0.1987862885,1,0.297000101,,
0.201608940959,1,0.328,,
0.19884429872,1,0.374999931,,
0.201292306185,1,0.406999996,,
0.200427740812,1,0.437999895,,
0.198761031032,1,0.469000032,,
0.199197262526,1,0.499999931,,
0.198211103678,1,0.531999996,,
0.195245459676,1,0.578,,
0.197988688946,1,0.610000065,,
0.195601418614,1,0.672000101,,
0.201183468103,1,0.703,,
0.152187481523,2,0.031999996,,
0.162061780691,2,0.062999895,,
0.207616090775,2,0.094000032,,
0.234844058752,2,0.140999964,,
0.800740361214,2,0.172000101,,
0.263969361782,2,0.203,,
0.215565681458,2,0.235000065,,
0.214255258441,1,0.031999996,,
0.209891036153,1,0.062999895,,
0.206283420324,1,0.094000032,,
0.208242744207,1,0.140999964,,
0.202486723661,1,0.172000101,,
0.202895790339,1,0.203,,
0.207426428795,1,0.235000065,,
0.207958459854,1,0.265999964,,
0.205123499036,1,0.297000101,,
0.206822007895,1,0.328,,
0.207736641169,1,0.374999931,,
0.209152534604,1,0.406999996,,
0.171999543905,1,0.437999895,,
0.092250213027,2,0.031999996,,
0.181797415018,2,0.062999895,,
0.199382096529,2,0.094000032,,
0.200299531221,2,0.140999964,,
0.811514258385,2,0.172000101,,
0.221843868494,1,0.203,,
0.232360079885,2,0.235000065,,
0.218660071492,1,0.031999996,,
0.206313639879,1,0.062999895,,
0.202399998903,1,0.094000032,,
0.201498508453,1,0.140999964,,
0.19416706264,1,0.172000101,,
0.203882530332,1,0.203,,
0.203480243683,1,0.235000065,,
0.205840438604,1,0.265999964,,
0.206809088588,1,0.297000101,,
0.207323938608,1,0.328,,
0.203163772821,1,0.374999931,,
0.204308316112,1,0.406999996,,
0.207528233528,1,0.437999895,,
0.201178506017,1,0.469000032,,
0.204807728529,1,0.499999931,,
0.202875062823,1,0.531999996,,
0.199525624514,1,0.578,,
0.198157712817,1,0.610000065,,
0.192978844047,1,0.672000101,,
0.197220340371,1,0.703,,
0.194861829281,1,0.735000065,,
0.192748069763,1,0.765999964,,
0.19602137804,1,0.797000101,,
0.0613104179502,2,0.031999996,,
0.0477588251233,2,0.062999895,,
0.0540911145508,2,0.094000032,,
0.18946108222,2,0.140999964,,
0.140720814466,2,0.172000101,,
0.3015178442,2,0.203,,
0.344677776098,2,0.235000065,,
0.190232634544,2,0.265999964,,
0.187768548727,1,0.031999996,,
0.181755557656,1,0.062999895,,
0.169766575098,1,0.094000032,,
0.172418341041,1,0.140999964,,
0.175911322236,1,0.172000101,,
0.173829928041,1,0.203,,
0.180405765772,1,0.235000065,,
0.181520551443,1,0.265999964,,
0.184612959623,1,0.297000101,,
0.186850532889,1,0.328,,
0.187674149871,1,0.374999931,,
0.188281461596,1,0.406999996,,
0.188093572855,1,0.437999895,,
0.188995704055,1,0.469000032,,
0.187474325299,1,0.499999931,,
0.184432178736,1,0.531999996,,
0.18832847476,1,0.578,,
0.188571617007,1,0.610000065,,
0.186159402132,1,0.672000101,,
0.188086524606,1,0.703,,
0.187819138169,1,0.735000065,,
0.18493424356,1,0.765999964,,
0.158585354686,1,0.797000101,,
0.126243799925,2,0.031999996,,
0.0497554764152,2,0.062999895,,
0.0712541416287,2,0.094000032,,
0.202187374234,2,0.140999964,,
0.15519168973,2,0.172000101,,
0.180611744523,2,0.203,,
0.250090003014,2,0.235000065,,
0.190565124154,2,0.265999964,,
0.18094471097,1,0.031999996,,
0.17755100131,1,0.062999895,,
0.173915460706,1,0.094000032,,
0.17668056488,1,0.140999964,,
0.177604079247,1,0.172000101,,
0.17576572299,1,0.203,,
0.183231145144,1,0.235000065,,
0.18614372611,1,0.265999964,,
0.184720024467,1,0.297000101,,
0.18511608243,1,0.328,,
0.187765330076,1,0.374999931,,
0.189416363835,1,0.406999996,,
0.188996404409,1,0.437999895,,
0.193538755178,1,0.469000032,,
0.191650629044,1,0.499999931,,
0.189560621977,1,0.531999996,,
0.192207232118,1,0.578,,
0.192500978708,1,0.610000065,,
0.19150595367,1,0.672000101,,
0.19199590385,1,0.703,,
0.193398863077,1,0.735000065,,
0.1904964149,1,0.765999964,,
0.188810259104,1,0.797000101,,
0.190340459347,1,0.844000032,,
0.187328845263,1,0.874999931,,
0.188873380423,1,0.906999996,,
0.187241837382,1,0.937999895,,
0.187537282705,1,0.969000032,,
0.0584976300597,2,0.031999996,,
0.0757495313883,2,0.062999895,,
0.279731184244,2,0.094000032,,
0.301026493311,2,0.140999964,,
0.805228054523,2,0.172000101,,
0.779184997082,2,0.203,,
0.202486231923,2,0.235000065,,
0.208136916161,2,0.265999964,,
0.194363877177,1,0.031999996,,
0.192371189594,1,0.062999895,,
0.192234277725,1,0.094000032,,
0.187980890274,1,0.140999964,,
0.1927767694,1,0.172000101,,
0.191826894879,1,0.203,,
0.191881045699,1,0.235000065,,
0.193188712001,1,0.265999964,,
0.193871766329,1,0.297000101,,
0.195704475045,1,0.328,,
0.197758376598,1,0.374999931,,
0.195598453283,1,0.406999996,,
0.196589380503,1,0.437999895,,
0.196524918079,1,0.469000032,,
0.195809856057,1,0.499999931,,
0.197338521481,1,0.531999996,,
0.195281356573,1,0.578,,
0.193875461817,1,0.610000065,,
0.193778246641,1,0.672000101,,
0.191875651479,1,0.703,,
0.187394723296,1,0.735000065,,
0.184823811054,1,0.765999964,,
0.182008340955,1,0.797000101,,
0.1847050488,1,0.844000032,,
0.0544545277953,2,0.031999996,,
0.0416846089065,2,0.062999895,,
0.171560928226,2,0.094000032,,
0.207305520773,2,0.140999964,,
0.269822448492,2,0.172000101,,
0.212168186903,2,0.203,,
0.194201081991,1,0.031999996,,
0.177627250552,1,0.062999895,,
0.171550735831,1,0.094000032,,
0.16636018455,1,0.140999964,,
0.165320336819,1,0.172000101,,
0.171499788761,1,0.203,,
0.17558196187,1,0.235000065,,
0.176947981119,1,0.265999964,,
0.177744835615,1,0.297000101,,
0.1805100739,1,0.328,,
0.185274481773,1,0.374999931,,
0.185410782695,1,0.406999996,,
0.183839648962,1,0.437999895,,
0.185821980238,1,0.469000032,,
0.184230417013,1,0.499999931,,
0.182910472155,1,0.531999996,,
0.06122905761,2,0.031999996,,
0.150680452585,2,0.062999895,,
0.252979815006,2,0.094000032,,
0.13414208591,2,0.140999964,,
0.278116047382,2,0.172000101,,
0.775120854378,2,0.203,,
0.832736313343,2,0.235000065,,
0.281648814678,2,0.265999964,,
0.215809985995,2,0.297000101,,
0.188432499766,1,0.031999996,,
0.179625228047,1,0.062999895,,
0.17522713542,1,0.094000032,,
0.172809153795,1,0.140999964,,
0.177907660604,1,0.172000101,,
0.181464359164,1,0.203,,
0.178562745452,1,0.235000065,,
0.180973410606,1,0.265999964,,
0.181304007769,1,0.297000101,,
0.18327884376,1,0.328,,
0.183221355081,1,0.374999931,,
0.184055238962,1,0.406999996,,
0.182172462344,1,0.437999895,,
0.183382123709,1,0.469000032,,
0.18177446723,1,0.499999931,,
0.181092217565,1,0.531999996,,
0.178236976266,1,0.578,,
0.184560954571,1,0.610000065,,
0.184696152806,1,0.672000101,,
0.183901309967,1,0.703,,
0.182258367538,1,0.735000065,,
0.182383015752,1,0.765999964,,
0.177789896727,1,0.797000101,,
0.181800290942,1,0.844000032,,
0.181273967028,1,0.874999931,,
0.179736539721,1,0.906999996,,
0.177941039205,1,0.937999895,,
0.177834242582,1,0.969000032,,
0.178181797266,1,0.999999931,,
0.174886733294,1,1.031999996,,
0.170535758138,1,1.062999895,,
0.179765075445,1,1.110000065,,
0.181420728564,1,1.140999964,,
0.175172686577,1,1.172000101,,
0.136960849166,1,1.203,,
0.111274756491,2,0.031999996,,
0.0485169626772,2,0.062999895,,
0.258773863316,2,0.094000032,,
0.234509438276,2,0.140999964,,
0.188423365355,2,0.172000101,,
0.269295394421,2,0.203,,
0.196741789579,2,0.235000065,,
0.183429345489,2,0.265999964,,
0.17660728097,1,0.031999996,,
0.17208313942,1,0.062999895,,
0.171755835414,1,0.094000032,,
0.173185020685,1,0.140999964,,
0.165992826223,1,0.172000101,,
0.166235297918,1,0.203,,
0.176705554128,1,0.235000065,,
0.178641587496,1,0.265999964,,
0.177590295672,1,0.297000101,,
0.179871499538,1,0.328,,
0.182268053293,1,0.374999931,,
0.18473623693,1,0.406999996,,
0.180384084582,1,0.437999895,,
0.180428788066,1,0.469000032,,
0.175192028284,1,0.499999931,,
0.17572529614,1,0.531999996,,
0.17436927557,1,0.578,,
0.173437565565,1,0.610000065,,
0.175991728902,1,0.672000101,,
0.17536842823,1,0.703,,
0.172616168857,1,0.735000065,,
0.173754766583,1,0.765999964,,
0.168974012136,1,0.797000101,,
0.169077470899,1,0.844000032,,
0.169159218669,1,0.874999931,,
0.167639642954,1,0.906999996,,
0.167400971055,1,0.937999895,,
0.165868192911,1,0.969000032,,
0.164799883962,1,0.999999931,,
0.164988666773,1,1.031999996,,
0.162851944566,1,1.062999895,,
0.163012892008,1,1.110000065,,
0.162803515792,1,1.140999964,,
0.161854892969,1,1.172000101,,
0.157995134592,1,1.203,,
0.156444787979,1,1.235000065,,
0.155723452568,1,1.265999964,,
0.149643391371,1,1.297000101,,
0.151365786791,1,1.344000032,,
0.150938972831,1,1.374999931,,
0.144996836782,1,1.406999996,,
0.146490216255,1,1.437999895,,
0.148734435439,1,1.469000032,,
0.149565398693,1,1.499999931,,
0.149786785245,1,1.531999996,,
0.148838967085,1,1.578,,
0.148289635777,1,1.610000065,,
0.147968351841,1,1.640999964,,
0.147635474801,2,0.031999996,,
0.149216338992,2,0.062999895,,
0.148391857743,2,0.094000032,,
0.14818957448,2,0.140999964,,
0.149683356285,2,0.172000101,,
0.147508695722,2,0.203,,
0.147071570158,2,0.235000065,,
0.146049901843,2,0.265999964,,
0.144227772951,2,0.297000101,,
0.145866334438,2,0.328,,
0.145156249404,2,0.374999931,,
0.145426258445,2,0.406999996,,
0.145131736994,2,0.437999895,,
0.145845383406,2,0.469000032,,
0.145930364728,2,0.499999931,,
0.145369082689,2,0.531999996,,
0.144615203142,2,0.578,,
0.0353345945477,2,0.610000065,,
0.049993570894,2,0.672000101,,
0.0749778151512,2,0.703,,
0.106682814658,2,0.735000065,,
0.789597034454,2,0.765999964,,
0.343516647816,2,0.797000101,,
0.175013169646,2,0.844000032,,
0.186223313212,2,0.874999931,,
0.197101503611,1,0.031999996,,
0.203036472201,1,0.062999895,,
0.154991164804,1,0.094000032,,
0.158166855574,1,0.140999964,,
0.160765558481,1,0.172000101,,
0.162484109402,1,0.203,,
0.163723826408,1,0.235000065,,
0.164314299822,1,0.265999964,,
0.164367109537,1,0.297000101,,
0.161158144474,1,0.328,,
0.165479287505,1,0.374999931,,
0.135132759809,2,0.031999996,,
0.200442522764,2,0.062999895,,
0.194480419159,2,0.094000032,,
0.0651041716337,2,0.140999964,,
0.298975050449,2,0.172000101,,
0.326800376177,2,0.203,,
0.279130041599,2,0.235000065,,
0.798314332962,2,0.265999964,,
0.357493817806,2,0.297000101,,
0.173016145825,1,0.031999996,,
0.165412515402,1,0.062999895,,
0.172990813851,1,0.094000032,,
0.161855474114,1,0.140999964,,
0.15879368782,1,0.172000101,,
0.160725444555,1,0.203,,
0.164330631495,1,0.235000065,,
0.166946738958,1,0.265999964,,
0.165394514799,1,0.297000101,,
0.167920917273,1,0.328,,
0.171385258436,1,0.374999931,,
0.170188337564,1,0.406999996,,
0.169992178679,1,0.437999895,,
0.167624294758,1,0.469000032,,
0.168374717236,1,0.499999931,,
0.166536659002,1,0.531999996,,
0.166270524263,1,0.578,,
0.164203330874,1,0.610000065,,
0.159389063716,1,0.672000101,,
0.162635266781,1,0.703,,
0.16255261004,1,0.735000065,,
0.160839214921,1,0.765999964,,
0.164643958211,1,0.797000101,,
0.160844787955,1,0.844000032,,
0.161426097155,1,0.874999931,,
0.162043228745,1,0.906999996,,
0.161028116941,1,0.937999895,,
0.164788454771,1,0.969000032,,
0.160509705544,1,0.999999931,,
0.161447778344,1,1.031999996,,
0.164449244738,1,1.062999895,,
0.159306198359,1,1.110000065,,
0.153639182448,1,1.140999964,,
0.0499316379428,2,0.031999996,,
0.25824958086,2,0.062999895,,
0.0682213902473,2,0.094000032,,
0.15001834929,2,0.140999964,,
0.347556531429,2,0.172000101,,
0.0567862987518,2,0.203,,
0.184896677732,1,0.235000065,,
0.170386373997,1,0.265999964,,
0.182887494564,1,0.297000101,,
0.168215364218,1,0.328,,
0.170854568481,1,0.374999931,,
0.170385867357,1,0.406999996,,
0.158431366086,1,0.437999895,,
0.173408597708,1,0.469000032,,
0.169839113951,1,0.499999931,,
0.16571483016,1,0.531999996,,
0.168604195118,1,0.578,,
0.171079069376,1,0.610000065,,
0.171484738588,1,0.672000101,,
0.183520019054,1,0.703,,
0.18232896924,1,0.735000065,,
0.175368383527,1,0.765999964,,
0.176991671324,1,0.797000101,,
0.177580967546,1,0.844000032,,
0.182131648064,1,0.874999931,,
0.178512692451,1,0.906999996,,
0.185560241342,1,0.937999895,,
0.176661163568,1,0.969000032,,
0.0708875134587,2,0.031999996,,
0.162940129638,2,0.062999895,,
0.0806455463171,2,0.094000032,,
0.264257997274,2,0.140999964,,
0.0953401401639,2,0.172000101,,
0.78636944294,2,0.203,,
0.811991333961,2,0.235000065,,
0.28096550703,2,0.265999964,,
0.23738129437,2,0.297000101,,
0.201636195183,1,0.031999996,,
0.20335945487,1,0.062999895,,
0.193365320563,1,0.094000032,,
0.196653306484,1,0.140999964,,
0.196545392275,1,0.172000101,,
0.196851372719,1,0.203,,
0.198593944311,1,0.235000065,,
0.199357122183,1,0.265999964,,
0.200326755643,1,0.297000101,,
0.200923964381,1,0.328,,
0.204914420843,1,0.374999931,,
0.205619052052,1,0.406999996,,
0.204316347837,1,0.437999895,,
0.203960344195,1,0.469000032,,
0.203889966011,1,0.499999931,,
0.205247685313,1,0.531999996,,
0.204524189234,1,0.578,,
0.213522076607,1,0.610000065,,
0.205963879824,1,0.672000101,,
0.205362290144,1,0.703,,
0.200262740254,1,0.735000065,,
0.220105603337,1,0.765999964,,
0.206271097064,1,0.797000101,,
0.0679681152105,2,0.031999996,,
0.0882398113608,2,0.062999895,,
0.187491446733,2,0.094000032,,
0.0934618189931,2,0.140999964,,
0.105776451528,2,0.172000101,,
0.787054657936,2,0.203,,
0.337154477835,2,0.235000065,,
0.829163372517,2,0.265999964,,
0.229698345065,2,0.297000101,,
