PD,ROI,FD,,
0.186144590378,1,0.094000032,,
0.178429991007,1,0.140999964,,
0.189365074039,1,0.172000101,,
0.190926522017,1,0.203,,
0.190880507231,1,0.235000065,,
0.199578970671,1,0.265999964,,
0.192238092422,1,0.297000101,,
0.192479595542,1,0.328,,
0.188605368137,1,0.374999931,,
0.194363802671,1,0.406999996,,
0.198085933924,1,0.437999895,,
0.188290119171,1,0.469000032,,
0.109957829118,2,0.031999996,,
0.0491497665644,2,0.062999895,,
0.272360593081,2,0.094000032,,
0.155625611544,2,0.140999964,,
0.129910260439,2,0.172000101,,
0.827415347099,2,0.203,,
0.795166611671,2,0.235000065,,
0.81109982729,2,0.265999964,,
0.312482297421,2,0.297000101,,
0.199461489916,2,0.328,,
0.192557901144,1,0.031999996,,
0.188648015261,1,0.062999895,,
0.184047847986,1,0.094000032,,
0.186726421118,1,0.140999964,,
0.18854239583,1,0.172000101,,
0.185021057725,1,0.203,,
0.19342468679,1,0.235000065,,
0.190263003111,1,0.265999964,,
0.192478552461,1,0.297000101,,
0.192820444703,1,0.328,,
0.192116230726,1,0.374999931,,
0.189041703939,1,0.406999996,,
0.188667923212,1,0.437999895,,
0.185733944178,1,0.469000032,,
0.18662571907,1,0.499999931,,
0.184668436646,1,0.531999996,,
0.187540203333,1,0.578,,
0.18709911406,1,0.610000065,,
0.184487134218,1,0.672000101,,
0.184479877353,1,0.703,,
0.186356782913,1,0.735000065,,
0.184448286891,1,0.765999964,,
0.1857175529,1,0.797000101,,
0.18927974999,1,0.844000032,,
0.186167821288,1,0.874999931,,
0.181712403893,1,0.906999996,,
0.181640669703,1,0.937999895,,
0.187883108854,1,0.969000032,,
0.190301507711,1,0.999999931,,
0.19101023674,1,1.031999996,,
0.196695148945,1,1.062999895,,
0.19275470078,1,1.110000065,,
0.196702465415,1,1.140999964,,
0.195998340845,1,1.172000101,,
0.192622750998,1,1.203,,
0.186140835285,1,1.235000065,,
0.193471193314,1,1.265999964,,
0.186285495758,1,1.297000101,,
0.194162636995,1,1.344000032,,
0.192864224315,1,1.374999931,,
0.193022340536,1,1.406999996,,
0.192681089044,1,1.437999895,,
0.189414769411,1,1.469000032,,
0.189103916287,1,1.499999931,,
0.189109116793,1,1.531999996,,
0.187185972929,1,1.578,,
0.187665745616,1,1.610000065,,
0.184937223792,1,1.640999964,,
0.18357154727,1,1.672000101,,
0.182877242565,1,1.703,,
0.0887534245849,2,0.031999996,,
0.196093544364,2,0.062999895,,
0.173216253519,2,0.094000032,,
0.135103300214,2,0.140999964,,
0.303867012262,2,0.172000101,,
0.794392108917,2,0.203,,
0.796071410179,2,0.235000065,,
0.290302544832,2,0.265999964,,
0.212996840477,2,0.297000101,,
0.190692380071,1,0.031999996,,
0.194677278399,1,0.062999895,,
0.18306261301,1,0.094000032,,
0.181249886751,1,0.140999964,,
0.191904380918,1,0.172000101,,
0.192900106311,1,0.203,,
0.191796347499,1,0.235000065,,
0.195418119431,1,0.265999964,,
0.196861445904,1,0.297000101,,
0.195761531591,1,0.328,,
0.194064125419,1,0.374999931,,
0.194967463613,1,0.406999996,,
0.192884355783,1,0.437999895,,
0.192532449961,1,0.469000032,,
0.191845044494,1,0.499999931,,
0.188429072499,1,0.531999996,,
0.187841549516,1,0.578,,
0.181702360511,1,0.610000065,,
0.180622383952,1,0.672000101,,
0.175517290831,1,0.703,,
0.174200862646,1,0.735000065,,
0.175068765879,1,0.765999964,,
0.173315227032,1,0.797000101,,
0.172608748078,1,0.844000032,,
0.170126318932,1,0.874999931,,
0.168530493975,1,0.906999996,,
0.166348487139,1,0.937999895,,
0.166938513517,1,0.969000032,,
0.164549589157,1,0.999999931,,
0.166956394911,1,1.031999996,,
0.158857554197,2,0.031999996,,
0.225231021643,2,0.062999895,,
0.0758745148778,2,0.094000032,,
0.0926742777228,2,0.140999964,,
0.175264626741,2,0.172000101,,
0.796117663383,2,0.203,,
0.826998710632,2,0.235000065,,
0.262957155704,2,0.265999964,,
0.20464618504,2,0.297000101,,
0.199867933989,1,0.031999996,,
0.19429987669,1,0.062999895,,
0.175096005201,1,0.094000032,,
0.179981976748,1,0.140999964,,
0.172799959779,1,0.172000101,,
0.177482903004,1,0.203,,
0.176042869687,1,0.235000065,,
0.183574229479,1,0.265999964,,
0.17933562398,1,0.297000101,,
0.183314457536,1,0.328,,
0.185554862022,1,0.374999931,,
0.197366699576,1,0.406999996,,
0.179764732718,1,0.437999895,,
0.180737301707,1,0.469000032,,
0.180845528841,1,0.499999931,,
0.17425942421,1,0.531999996,,
0.177997067571,1,0.578,,
0.173865586519,1,0.610000065,,
0.177559092641,1,0.672000101,,
0.173888370395,1,0.703,,
0.173949480057,1,0.735000065,,
0.171638518572,1,0.765999964,,
0.171040326357,1,0.797000101,,
0.172359615564,1,0.844000032,,
0.17090639472,1,0.874999931,,
0.172965109348,1,0.906999996,,
0.171254336834,1,0.937999895,,
0.160166561604,1,0.969000032,,
0.0571107566357,2,0.031999996,,
0.269674360752,2,0.062999895,,
0.212157577276,2,0.094000032,,
0.108090795577,2,0.140999964,,
0.795574188232,2,0.172000101,,
0.805124759674,2,0.203,,
0.297982364893,1,0.031999996,,
0.198074921966,1,0.062999895,,
0.175200566649,1,0.094000032,,
0.176502391696,1,0.140999964,,
0.170626476407,1,0.172000101,,
0.170383602381,1,0.203,,
0.173877835274,1,0.235000065,,
0.172232910991,1,0.265999964,,
0.172313302755,1,0.297000101,,
0.173916429281,1,0.328,,
0.175426334143,1,0.374999931,,
0.172930255532,1,0.406999996,,
0.176229819655,1,0.437999895,,
0.179359734058,1,0.469000032,,
0.178490296006,1,0.499999931,,
0.17993119359,1,0.531999996,,
0.179384022951,1,0.578,,
0.169648841023,1,0.610000065,,
0.169851496816,1,0.672000101,,
0.173116922379,1,0.703,,
0.171167641878,1,0.735000065,,
0.172143593431,1,0.765999964,,
0.171485885978,1,0.797000101,,
0.171161010861,1,0.844000032,,
0.170793369412,1,0.874999931,,
0.172536060214,1,0.906999996,,
0.171817362309,1,0.937999895,,
0.175260156393,1,0.969000032,,
0.17501886189,1,0.999999931,,
0.175536185503,1,1.031999996,,
0.169803470373,1,1.062999895,,
0.173094660044,1,1.110000065,,
0.176210224628,1,1.140999964,,
0.180395126343,1,1.172000101,,
0.18181745708,1,1.203,,
0.18085283041,1,1.235000065,,
0.183810189366,1,1.265999964,,
0.182030811906,1,1.297000101,,
0.181399434805,1,1.344000032,,
0.18061196804,1,1.374999931,,
0.179027229548,1,1.406999996,,
0.179135233164,1,1.437999895,,
0.179378941655,1,1.469000032,,
0.180418714881,1,1.499999931,,
0.181565821171,1,1.531999996,,
0.181726157665,1,1.578,,
0.18434548378,1,1.610000065,,
0.185761421919,1,1.640999964,,
0.18426771462,1,1.672000101,,
0.184674888849,1,1.703,,
0.186618953943,1,1.735000065,,
0.184760257602,1,1.765999964,,
0.183035641909,1,1.797000101,,
0.179809227586,1,1.844000032,,
0.178624406457,1,1.874999931,,
0.181459441781,1,1.906999996,,
0.181219950318,1,1.937999895,,
0.18466603756,1,1.969000032,,
0.181880950928,1,1.999999931,,
0.184093609452,1,2.031999996,,
0.185045152903,1,2.078,,
0.183964967728,1,2.110000065,,
0.183270320296,1,2.140999964,,
0.183098345995,1,2.172000101,,
0.179968699813,1,2.203,,
0.180591583252,1,2.235000065,,
0.180402904749,1,2.265999964,,
0.145153686404,1,2.312999895,,
0.0606274828315,2,0.031999996,,
0.0875425338745,2,0.062999895,,
0.131155818701,2,0.094000032,,
0.138557091355,2,0.140999964,,
0.802458941936,2,0.172000101,,
0.821894526482,2,0.203,,
0.129014760256,2,0.235000065,,
0.206762433052,2,0.265999964,,
0.190612345934,1,0.031999996,,
0.179616034031,1,0.062999895,,
0.17589558661,1,0.094000032,,
0.177743583918,1,0.140999964,,
0.178121060133,1,0.172000101,,
0.180227801204,1,0.203,,
0.179214090109,1,0.235000065,,
0.180423602462,1,0.265999964,,
0.180447086692,1,0.297000101,,
0.18074901402,1,0.328,,
0.178495973349,1,0.374999931,,
0.177579432726,1,0.406999996,,
0.177781239152,1,0.437999895,,
0.176126003265,1,0.469000032,,
0.169858157635,1,0.499999931,,
0.174163252115,1,0.531999996,,
0.171971768141,1,0.578,,
0.171102181077,1,0.610000065,,
0.170736283064,1,0.672000101,,
0.170395821333,1,0.703,,
0.17110145092,1,0.735000065,,
0.166518837214,1,0.765999964,,
0.16467396915,1,0.797000101,,
0.164802640676,1,0.844000032,,
0.164212211967,1,0.874999931,,
0.165379345417,1,0.906999996,,
0.162363782525,1,0.937999895,,
0.171731024981,1,0.969000032,,
0.177505582571,2,0.031999996,,
0.0452486909926,2,0.062999895,,
0.0677257031202,2,0.094000032,,
0.808058142662,2,0.140999964,,
0.28961700201,2,0.172000101,,
0.184383228421,1,0.031999996,,
0.207943797112,1,0.062999895,,
0.17106294632,1,0.094000032,,
0.168396160007,1,0.140999964,,
0.167688772082,1,0.172000101,,
0.168416202068,1,0.203,,
0.166256502271,1,0.235000065,,
0.169021219015,1,0.265999964,,
0.169753283262,1,0.297000101,,
0.172131031752,1,0.328,,
0.175111413002,1,0.374999931,,
0.175836324692,1,0.406999996,,
0.177430778742,1,0.437999895,,
0.178944885731,1,0.469000032,,
0.179167330265,1,0.499999931,,
0.176425307989,1,0.531999996,,
0.175398752093,1,0.578,,
0.176356643438,1,0.610000065,,
0.17906883359,1,0.672000101,,
0.179810017347,1,0.703,,
0.181125879288,1,0.735000065,,
0.181753665209,1,0.765999964,,
0.182553321123,1,0.797000101,,
0.184049606323,1,0.844000032,,
0.185020416975,1,0.874999931,,
0.180852621794,1,0.906999996,,
0.184147775173,1,0.937999895,,
0.185816973448,1,0.969000032,,
0.183473661542,1,0.999999931,,
0.184756666422,1,1.031999996,,
0.18354973197,1,1.062999895,,
0.183053731918,1,1.110000065,,
0.185685411096,1,1.140999964,,
0.185166969895,1,1.172000101,,
0.177228569984,1,1.203,,
0.0876984149218,2,0.031999996,,
0.176481872797,2,0.062999895,,
0.271615087986,2,0.094000032,,
0.0778592899442,2,0.140999964,,
0.324772119522,2,0.172000101,,
0.471973329782,2,0.203,,
0.79533547163,2,0.235000065,,
0.807273209095,2,0.265999964,,
0.192735612392,2,0.297000101,,
0.176022782922,1,0.031999996,,
0.169744104147,1,0.062999895,,
0.169689297676,1,0.094000032,,
0.172467589378,1,0.140999964,,
0.171647161245,1,0.172000101,,
0.169487506151,1,0.203,,
0.176838427782,1,0.235000065,,
0.177396401763,1,0.265999964,,
0.179132893682,1,0.297000101,,
0.182202130556,1,0.328,,
0.182465493679,1,0.374999931,,
0.181650921702,1,0.406999996,,
0.177562072873,1,0.437999895,,
0.177805140615,1,0.469000032,,
0.179689258337,1,0.499999931,,
0.174805194139,1,0.531999996,,
0.174209535122,1,0.578,,
0.170569330454,1,0.610000065,,
0.169893592596,1,0.672000101,,
0.166959151626,1,0.703,,
0.166648238897,1,0.735000065,,
0.166099086404,1,0.765999964,,
0.16031858325,1,0.797000101,,
0.161990910769,1,0.844000032,,
0.157486021519,1,0.874999931,,
0.157188341022,1,0.906999996,,
0.156550675631,1,0.937999895,,
0.143454641104,1,0.969000032,,
0.148851841688,1,0.999999931,,
0.148277089,1,1.031999996,,
0.147746220231,1,1.062999895,,
0.148786336184,1,1.110000065,,
0.150106340647,1,1.140999964,,
0.147098019719,1,1.172000101,,
0.147159799933,1,1.203,,
0.153961747885,1,1.235000065,,
0.147548407316,1,1.265999964,,
0.149720624089,1,1.297000101,,
0.153555199504,1,1.344000032,,
0.154820904136,1,1.374999931,,
0.157063499093,1,1.406999996,,
0.157872855663,1,1.437999895,,
0.157311722636,1,1.469000032,,
0.156923428178,1,1.499999931,,
0.157680898905,1,1.531999996,,
0.156491205096,1,1.578,,
0.153744339943,1,1.610000065,,
0.154964789748,1,1.640999964,,
0.154717117548,1,1.672000101,,
0.107690237463,2,0.031999996,,
0.0742195919156,2,0.062999895,,
0.0693674758077,2,0.094000032,,
0.16485799849,2,0.140999964,,
0.312699615955,2,0.172000101,,
0.320816814899,2,0.203,,
0.811472594738,2,0.235000065,,
0.791994869709,2,0.265999964,,
0.182466000319,2,0.297000101,,
0.178999096155,2,0.328,,
0.1709343642,1,0.031999996,,
0.159484535456,1,0.062999895,,
0.155007749796,1,0.094000032,,
0.159987002611,1,0.140999964,,
0.160789296031,1,0.172000101,,
0.16504868865,1,0.203,,
0.16415168345,1,0.235000065,,
0.166337639093,1,0.265999964,,
0.166002854705,1,0.297000101,,
0.166186958551,1,0.328,,
0.161508485675,1,0.374999931,,
0.160379201174,1,0.406999996,,
0.153248593211,1,0.437999895,,
0.157477036119,1,0.469000032,,
0.156180560589,1,0.499999931,,
0.154586389661,1,0.531999996,,
0.151864290237,1,0.578,,
0.150627225637,1,0.610000065,,
0.151217803359,1,0.672000101,,
0.144038513303,1,0.703,,
0.147809073329,1,0.735000065,,
0.148360207677,1,0.765999964,,
0.147289007902,1,0.797000101,,
0.147188991308,1,0.844000032,,
0.146825224161,1,0.874999931,,
0.147015601397,1,0.906999996,,
0.1465703547,1,0.937999895,,
0.146072953939,1,0.969000032,,
0.147412389517,1,0.999999931,,
0.149463132024,1,1.031999996,,
0.149318277836,1,1.062999895,,
0.15463128686,1,1.110000065,,
0.154067799449,1,1.140999964,,
0.154687389731,1,1.172000101,,
0.156402379274,1,1.203,,
0.157390475273,1,1.235000065,,
0.158766746521,1,1.265999964,,
0.161082342267,1,1.297000101,,
0.160476714373,1,1.344000032,,
0.162448942661,1,1.374999931,,
0.165295690298,1,1.406999996,,
0.170152157545,1,1.437999895,,
0.168704867363,1,1.469000032,,
0.172121286392,1,1.499999931,,
0.169267475605,1,1.531999996,,
0.169472023845,1,1.578,,
0.173961877823,1,1.610000065,,
0.172169134021,1,1.640999964,,
0.173172160983,1,1.672000101,,
0.175640702248,1,1.703,,
0.171310797334,1,1.735000065,,
0.172850310802,1,1.765999964,,
0.171712487936,1,1.797000101,,
0.172558113933,1,1.844000032,,
0.174117669463,1,1.874999931,,
0.175348848104,1,1.906999996,,
0.176273405552,1,1.937999895,,
0.174148336053,1,1.969000032,,
0.173423737288,1,1.999999931,,
0.169687896967,1,2.031999996,,
0.170624002814,1,2.078,,
0.169323369861,1,2.110000065,,
0.169962137938,1,2.140999964,,
0.174682512879,1,2.172000101,,
0.172921329737,1,2.203,,
0.174804612994,1,2.235000065,,
0.173255518079,1,2.265999964,,
0.174982994795,1,2.312999895,,
0.181057065725,1,2.344000032,,
0.170722424984,1,2.374999931,,
0.181298151612,1,2.406999996,,
0.176778644323,1,2.437999895,,
0.179391592741,1,2.469000032,,
0.182025060058,1,2.499999931,,
0.180241674185,1,2.531999996,,
0.179687172174,1,2.578,,
0.17979118228,1,2.610000065,,
0.181426733732,1,2.640999964,,
0.176733374596,1,2.672000101,,
0.180529296398,1,2.703,,
0.174721211195,1,2.735000065,,
0.174656137824,1,2.765999964,,
0.179760664701,1,2.812999895,,
0.175332084298,1,2.844000032,,
0.174020320177,1,2.874999931,,
0.174333006144,1,2.906999996,,
0.168886035681,1,2.937999895,,
0.16601228714,1,2.969000032,,
0.17057813704,1,2.999999931,,
0.172365695238,1,3.047000101,,
0.174154877663,1,3.078,,
0.173742264509,1,3.110000065,,
0.173576012254,1,3.140999964,,
0.172845751047,1,3.172000101,,
0.181380406022,1,3.203,,
0.0750863105059,2,0.031999996,,
0.129384666681,2,0.062999895,,
0.164938911796,2,0.094000032,,
0.125087186694,2,0.140999964,,
0.233708947897,2,0.172000101,,
0.196841925383,2,0.203,,
0.186087280512,1,0.031999996,,
0.173326298594,1,0.062999895,,
0.16902975738,1,0.094000032,,
0.164575949311,1,0.140999964,,
0.166250273585,1,0.172000101,,
0.170658364892,1,0.203,,
0.170785024762,1,0.235000065,,
0.171130880713,1,0.265999964,,
0.176431104541,1,0.297000101,,
0.173339813948,1,0.328,,
0.174378752708,1,0.374999931,,
0.172250658274,1,0.406999996,,
0.176012635231,1,0.437999895,,
0.171863213181,1,0.469000032,,
0.166570663452,1,0.499999931,,
0.167721122503,1,0.531999996,,
0.169830873609,1,0.578,,
0.165179759264,1,0.610000065,,
0.17065615952,1,0.672000101,,
0.167581364512,1,0.703,,
0.171673551202,1,0.735000065,,
0.163216903806,1,0.765999964,,
0.16749343276,1,0.797000101,,
0.163724288344,1,0.844000032,,
0.16388002038,1,0.874999931,,
0.160413458943,1,0.906999996,,
0.165253207088,1,0.937999895,,
0.162746906281,1,0.031999996,,
0.164461046457,1,0.062999895,,
0.166763454676,1,0.094000032,,
0.16628447175,1,0.140999964,,
0.163539737463,1,0.172000101,,
0.162896513939,1,0.203,,
0.160751476884,1,0.235000065,,
0.160371273756,1,0.265999964,,
0.158385381103,1,0.297000101,,
0.153831213713,1,0.328,,
0.155703172088,1,0.374999931,,
0.15755495429,1,0.406999996,,
0.159104198217,1,0.437999895,,
0.160633116961,1,0.469000032,,
0.1636608392,1,0.499999931,,
0.163341209292,1,0.531999996,,
0.162648200989,1,0.578,,
0.161779180169,1,0.610000065,,
0.160087779164,1,0.672000101,,
0.163555845618,1,0.703,,
0.16327688098,1,0.735000065,,
0.162848830223,1,0.765999964,,
0.15947496891,1,0.797000101,,
0.162837490439,1,0.844000032,,
0.163137897849,1,0.874999931,,
0.169281870127,1,0.906999996,,
0.172329008579,1,0.937999895,,
0.170990541577,1,0.969000032,,
0.168449774384,1,0.999999931,,
0.166880652308,1,1.031999996,,
0.170614659786,1,1.062999895,,
0.167235717177,1,1.110000065,,
0.166513845325,1,1.140999964,,
0.168542355299,1,1.172000101,,
0.169097080827,1,1.203,,
0.169177383184,1,1.235000065,,
0.170341923833,1,1.265999964,,
0.170727983117,1,1.297000101,,
0.168168112636,1,1.344000032,,
0.16997641325,1,1.374999931,,
0.174857079983,1,0.031999996,,
0.168700188398,1,0.062999895,,
0.170912086964,1,0.094000032,,
0.177493005991,1,0.140999964,,
0.179965674877,1,0.172000101,,
0.170788913965,1,0.203,,
0.172660946846,1,0.235000065,,
0.177261143923,1,0.265999964,,
0.173916339874,1,0.297000101,,
0.175819307566,1,0.328,,
0.170446947217,1,0.374999931,,
0.172581404448,1,0.406999996,,
0.173836901784,1,0.437999895,,
0.17303147912,1,0.469000032,,
0.173813536763,1,0.499999931,,
0.173289269209,1,0.531999996,,
0.168932631612,1,0.578,,
0.174126952887,1,0.610000065,,
0.173561021686,1,0.672000101,,
0.173327818513,1,0.703,,
0.173547372222,1,0.735000065,,
0.17299130559,1,0.765999964,,
0.173823207617,1,0.797000101,,
0.176098570228,1,0.844000032,,
0.173714786768,1,0.874999931,,
0.173958316445,1,0.906999996,,
0.173859760165,1,0.937999895,,
0.170274361968,1,0.969000032,,
0.17104883492,1,0.999999931,,
0.17117421329,2,0.031999996,,
0.169694170356,2,0.062999895,,
0.174227893353,2,0.094000032,,
0.173527464271,2,0.140999964,,
0.173909127712,2,0.172000101,,
0.172495692968,2,0.203,,
0.172510460019,2,0.235000065,,
0.169003874063,2,0.265999964,,
0.167672902346,2,0.297000101,,
0.164876133204,2,0.328,,
0.163429364562,2,0.374999931,,
0.16222974658,2,0.406999996,,
0.162308037281,2,0.437999895,,
0.162048488855,2,0.469000032,,
0.158946439624,2,0.499999931,,
0.150738403201,2,0.531999996,,
0.15839651227,2,0.578,,
0.156700059772,2,0.610000065,,
0.157723620534,2,0.672000101,,
0.155946299434,2,0.703,,
0.15581575036,2,0.735000065,,
0.153696686029,2,0.765999964,,
0.153563126922,2,0.797000101,,
0.153298810124,2,0.844000032,,
0.151884779334,2,0.874999931,,
0.15225584805,2,0.906999996,,
0.151409804821,2,0.937999895,,
0.15209800005,2,0.969000032,,
0.152341976762,2,0.999999931,,
0.152630656958,2,1.031999996,,
0.153036057949,2,1.062999895,,
0.145967721939,2,1.110000065,,
0.150247678161,2,1.140999964,,
0.150204837322,1,0.031999996,,
0.155218824744,1,0.062999895,,
0.156132340431,1,0.094000032,,
0.158993169665,1,0.140999964,,
0.159042015672,1,0.172000101,,
0.159184038639,1,0.203,,
0.159312754869,1,0.235000065,,
0.159767836332,1,0.265999964,,
0.15935818851,1,0.297000101,,
0.15972673893,1,0.328,,
0.161302030087,1,0.374999931,,
0.156465083361,1,0.406999996,,
0.0440445877612,2,0.031999996,,
0.0640620067716,2,0.062999895,,
0.0937023535371,2,0.094000032,,
0.788943171501,2,0.140999964,,
0.812101364136,2,0.172000101,,
0.181200817227,2,0.203,,
0.190391585231,2,0.235000065,,
