PD,ROI,FD,,
0.169424384832,1,0.859000169799998,,
0.173938244581,1,0.906000101099998,,
0.173563659191,1,0.936999999999998,,
0.170731082559,1,0.969000064799999,,
0.174669414759,1,0.999999963800001,,
0.17751711607,1,1.0310001011,,
0.178973764181,1,1.062,,
0.178971797228,1,1.1090001698,,
0.179843708873,1,1.1560001011,,
0.180612772703,1,1.187,,
0.183413624763,1,1.2190000648,,
0.183953732252,1,1.2499999638,,
0.183873847127,1,1.2810001011,,
0.184165209532,1,1.312,,
0.183672189713,1,1.3440000648,,
0.186021640897,1,1.3749999638,,
0.184843629599,1,1.4220001335,,
0.185844793916,1,1.4530000324,,
0.185568183661,1,1.4840001698,,
0.186007142067,1,1.5150000687,,
0.186265707016,1,1.5470001335,,
0.186272263527,1,1.5780000324,,
0.186534553766,1,1.6249999638,,
0.185857996345,1,1.6560001011,,
0.18669757247,1,1.687,,
0.186425417662,1,1.7190000648,,
0.186920151114,1,1.7499999638,,
0.187501430511,1,1.7810001011,,
0.187031120062,1,1.8280000324,,
0.187059491873,1,0.0310001010999983,,
0.186945796013,1,0.0619999999999976,,
0.187908291817,1,0.0940000647999994,,
0.188272237778,1,0.124999963800001,,
0.189486250281,1,0.156000101099998,,
0.191914588213,1,0.203000032399999,,
0.189818531275,1,0.234000169799998,,
0.193059310317,1,0.265000068699997,,
0.192481353879,1,0.297000133499999,,
0.19181445241,1,0.328000032399999,,
0.19272223115,1,0.359000169799998,,
0.193285420537,1,0.390000068699997,,
0.194258779287,1,0.436999999999998,,
0.192179650068,1,0.469000064799999,,
0.192417696118,1,0.499999963800001,,
0.192265599966,1,0.531000101099998,,
0.192365318537,1,0.561999999999998,,
0.19291177392,1,0.594000064799999,,
0.19161657989,1,0.656000101099998,,
0.191039010882,1,0.686999999999998,,
0.189604371786,1,0.719000064799999,,
0.190009474754,1,0.749999963800001,,
0.191261231899,1,0.797000133499999,,
0.189834266901,1,0.828000032399999,,
0.188761919737,1,0.859000169799998,,
0.188882917166,1,0.906000101099998,,
0.189751833677,1,0.936999999999998,,
0.189875274897,1,0.969000064799999,,
0.190524250269,1,0.999999963800001,,
0.189916685224,1,1.0310001011,,
0.189061686397,1,1.062,,
0.188561946154,1,1.1090001698,,
0.191072151065,1,1.1560001011,,
0.188096493483,1,1.187,,
0.185255974531,1,1.2190000648,,
0.181696370244,1,1.2499999638,,
0.185839682817,2,0.0310001010999983,,
0.18614885211,2,0.0619999999999976,,
0.184866398573,2,0.0940000647999994,,
0.185943230987,2,0.124999963800001,,
0.185433611274,2,0.156000101099998,,
0.183507829905,2,0.203000032399999,,
0.170461684465,2,0.234000169799998,,
0.0821562334895,2,0.265000068699997,,
0.0351591482759,2,0.297000133499999,,
0.0892723798752,2,0.328000032399999,,
0.136262208223,2,0.359000169799998,,
0.12484484911,2,0.390000068699997,,
0.0849960446358,2,0.436999999999998,,
0.156120508909,2,0.469000064799999,,
0.165931910276,2,0.499999963800001,,
0.169891670346,2,0.531000101099998,,
0.182474851608,2,0.561999999999998,,
0.171940743923,2,0.594000064799999,,
0.174743682146,2,0.656000101099998,,
0.175943344831,2,0.686999999999998,,
0.175748974085,1,0.0310001010999983,,
0.175718918443,1,0.0619999999999976,,
0.177598789334,1,0.0940000647999994,,
0.176904946566,1,0.124999963800001,,
0.178440898657,1,0.156000101099998,,
0.178345143795,1,0.203000032399999,,
0.178878873587,1,0.234000169799998,,
0.174392610788,1,0.265000068699997,,
0.1753218472,1,0.297000133499999,,
0.175194457173,1,0.328000032399999,,
0.173256874084,1,0.359000169799998,,
0.173519402742,1,0.390000068699997,,
0.168572664261,1,0.436999999999998,,
0.170648008585,1,0.469000064799999,,
0.165724724531,1,0.499999963800001,,
0.169425368309,1,0.531000101099998,,
0.169055014849,1,0.561999999999998,,
0.169090226293,1,0.594000064799999,,
0.169379234314,1,0.656000101099998,,
0.167383566499,1,0.686999999999998,,
0.16841545701,1,0.719000064799999,,
0.167302832007,1,0.749999963800001,,
0.167741090059,1,0.797000133499999,,
0.166947081685,1,0.828000032399999,,
0.167882412672,1,0.859000169799998,,
0.167234808207,1,0.906000101099998,,
0.169577807188,1,0.936999999999998,,
0.172569483519,1,0.969000064799999,,
0.168802887201,1,0.999999963800001,,
0.169170051813,1,1.0310001011,,
0.171022862196,1,1.062,,
0.170058727264,1,1.1090001698,,
0.171130731702,1,1.1560001011,,
0.171913221478,1,1.187,,
0.175874203444,1,1.2190000648,,
0.173243299127,1,1.2499999638,,
0.181034460664,1,1.2810001011,,
0.180367797613,1,1.312,,
0.180896103382,1,1.3440000648,,
0.182398408651,1,1.3749999638,,
0.182006686926,1,1.4220001335,,
0.180470883846,1,1.4530000324,,
0.183220297098,1,1.4840001698,,
0.175332278013,1,1.5150000687,,
0.175993770361,1,1.5470001335,,
0.174327895045,1,1.5780000324,,
0.169724971056,1,1.6249999638,,
0.173482343554,1,1.6560001011,,
0.172159060836,1,1.687,,
0.175867795944,1,1.7190000648,,
0.175466090441,1,1.7499999638,,
0.176077410579,1,1.7810001011,,
0.175378665328,1,1.8280000324,,
0.176727443933,1,1.8749999638,,
0.174175679684,1,1.9060001011,,
0.175274521112,1,1.937,,
0.174303382635,1,1.9690000648,,
0.170261755586,1,1.9999999638,,
0.170389473438,1,2.0310001011,,
0.170731991529,1,2.0780000324,,
0.170059859753,1,0.0310001010999983,,
0.170492902398,1,0.0619999999999976,,
0.168672174215,1,0.0940000647999994,,
0.167003616691,1,0.124999963800001,,
0.168362990022,1,0.156000101099998,,
0.169249862432,1,0.203000032399999,,
0.168331846595,1,0.234000169799998,,
0.169160693884,1,0.265000068699997,,
0.16757568717,1,0.297000133499999,,
0.165494590998,1,0.328000032399999,,
0.165350690484,1,0.359000169799998,,
0.163116723299,1,0.390000068699997,,
0.163399398327,1,0.436999999999998,,
0.162718266249,1,0.469000064799999,,
0.161870673299,1,0.499999963800001,,
0.160603255033,1,0.531000101099998,,
0.161977097392,1,0.561999999999998,,
0.161803454161,1,0.594000064799999,,
0.162159726024,1,0.656000101099998,,
0.162037342787,1,0.686999999999998,,
0.161678045988,1,0.719000064799999,,
0.161150872707,1,0.749999963800001,,
0.160901978612,1,0.797000133499999,,
0.159283086658,1,0.828000032399999,,
0.159018695354,1,0.859000169799998,,
0.155461460352,1,0.906000101099998,,
0.15739569068,1,0.936999999999998,,
0.156151175499,1,0.969000064799999,,
0.157303258777,1,0.999999963800001,,
0.156901776791,1,1.0310001011,,
0.156308084726,1,1.062,,
0.155895978212,1,1.1090001698,,
0.154952675104,1,1.1560001011,,
0.156205907464,1,1.187,,
0.155322119594,1,1.2190000648,,
0.155305832624,1,1.2499999638,,
0.15437476337,1,1.2810001011,,
0.153754860163,1,1.312,,
0.153944015503,1,1.3440000648,,
0.155164688826,1,1.3749999638,,
0.155489236116,1,1.4220001335,,
0.155966177583,1,1.4530000324,,
0.159266397357,1,1.4840001698,,
0.16021952033,1,1.5150000687,,
0.160201326013,1,1.5470001335,,
0.160645529628,1,1.5780000324,,
0.161022290587,1,1.6249999638,,
0.160206481814,1,1.6560001011,,
0.16123431921,1,1.687,,
0.161852017045,1,1.7190000648,,
0.162035271525,1,1.7499999638,,
0.161666333675,1,1.7810001011,,
0.162152662873,1,1.8280000324,,
0.162704572082,1,1.8749999638,,
0.162618905306,1,1.9060001011,,
0.162047684193,1,1.937,,
0.162246480584,1,1.9690000648,,
0.161082938313,1,1.9999999638,,
0.16355805099,1,2.0310001011,,
0.164262145758,1,2.0780000324,,
0.164281845093,1,2.1090001698,,
0.166721612215,1,2.1560001011,,
0.167000442743,1,2.187,,
0.167186483741,1,2.2190000648,,
0.166724979877,1,2.2499999638,,
0.16717030108,1,2.2810001011,,
0.168669074774,1,2.312,,
0.168504670262,1,2.3440000648,,
0.168676778674,1,2.3900000687,,
0.172386333346,1,2.4220001335,,
0.170138150454,1,2.4530000324,,
0.169929310679,1,2.4840001698,,
0.171334922314,1,2.5150000687,,
0.170089378953,1,2.5470001335,,
0.169553548098,1,0.0310001010999983,,
0.169692456722,1,0.0619999999999976,,
0.170240834355,1,0.0940000647999994,,
0.16866441071,1,0.124999963800001,,
0.169458672404,1,0.156000101099998,,
0.166409820318,1,0.203000032399999,,
0.169020280242,1,0.234000169799998,,
0.164989650249,1,0.265000068699997,,
0.164712250233,1,0.297000133499999,,
0.163113027811,1,0.328000032399999,,
0.15943005681,1,0.359000169799998,,
0.156755536795,1,0.390000068699997,,
0.157032355666,1,0.436999999999998,,
0.156425788999,1,0.469000064799999,,
0.156115561724,1,0.499999963800001,,
0.15599091351,1,0.531000101099998,,
0.157227158546,1,0.561999999999998,,
0.157788738608,1,0.594000064799999,,
0.157386615872,1,0.656000101099998,,
0.157651290298,1,0.686999999999998,,
0.157367154956,1,0.719000064799999,,
0.155083373189,1,0.749999963800001,,
0.155338779092,1,0.797000133499999,,
0.15470045805,1,0.828000032399999,,
0.154902815819,1,0.859000169799998,,
0.155911207199,1,0.906000101099998,,
0.15540471673,1,0.936999999999998,,
0.159948095679,1,0.969000064799999,,
0.159938827157,1,0.999999963800001,,
0.160625651479,1,1.0310001011,,
0.160587981343,1,1.062,,
0.160736441612,1,1.1090001698,,
0.161154717207,1,1.1560001011,,
0.161050394177,1,1.187,,
0.161727786064,1,1.2190000648,,
0.161681488156,1,1.2499999638,,
0.161351785064,1,1.2810001011,,
0.161721169949,1,1.312,,
0.162193149328,1,1.3440000648,,
0.161424994469,1,1.3749999638,,
0.162038177252,1,1.4220001335,,
0.141547173262,1,1.4530000324,,
0.0506498888135,2,0.0310001010999983,,
0.0497060716152,2,0.0619999999999976,,
0.0670691430569,2,0.0940000647999994,,
0.0912377610803,2,0.124999963800001,,
0.14659127593,2,0.156000101099998,,
0.152679130435,1,0.0310001010999983,,
0.174616485834,1,0.0619999999999976,,
0.163718849421,1,0.0940000647999994,,
0.161628842354,1,0.124999963800001,,
0.161699861288,1,0.156000101099998,,
0.158997952938,1,0.203000032399999,,
0.160531580448,1,0.234000169799998,,
0.154877468944,1,0.265000068699997,,
0.157156258821,1,0.297000133499999,,
0.155640020967,1,0.328000032399999,,
0.157509610057,1,0.359000169799998,,
0.16149456799,1,0.390000068699997,,
0.160664111376,1,0.436999999999998,,
0.159741386771,1,0.469000064799999,,
0.157065957785,1,0.499999963800001,,
0.156287923455,1,0.531000101099998,,
0.153353482485,1,0.561999999999998,,
0.15277376771,1,0.594000064799999,,
0.155313149095,1,0.656000101099998,,
0.155652105808,1,0.686999999999998,,
0.154860302806,1,0.719000064799999,,
0.154652297497,1,0.749999963800001,,
0.155213236809,1,0.797000133499999,,
0.158110648394,1,0.828000032399999,,
0.158699512482,1,0.859000169799998,,
0.160743072629,1,0.906000101099998,,
0.160658925772,1,0.936999999999998,,
0.161480337381,1,0.969000064799999,,
0.161626562476,1,0.999999963800001,,
0.160275831819,1,1.0310001011,,
0.168533712626,1,1.062,,
0.166504889727,1,1.1090001698,,
0.161224469543,1,1.1560001011,,
0.164798378944,1,1.187,,
0.165754914284,1,1.2190000648,,
0.169657468796,1,1.2499999638,,
0.167192071676,1,1.2810001011,,
0.163411468267,1,1.312,,
0.1657846421,1,1.3440000648,,
0.167385935783,2,0.0310001010999983,,
0.164222911,2,0.0619999999999976,,
0.16236153245,2,0.0940000647999994,,
0.161590382457,2,0.124999963800001,,
0.159903615713,2,0.156000101099998,,
0.159763976932,2,0.203000032399999,,
0.159014254808,2,0.234000169799998,,
0.159384533763,2,0.265000068699997,,
0.158637970686,2,0.297000133499999,,
0.159273251891,2,0.328000032399999,,
0.157461643219,2,0.359000169799998,,
0.157144010067,2,0.390000068699997,,
0.157795980573,2,0.436999999999998,,
0.158604681492,2,0.0310001010999983,,
0.155895859003,2,0.0619999999999976,,
0.158852159977,2,0.0940000647999994,,
0.157035470009,2,0.124999963800001,,
0.15297241509,2,0.156000101099998,,
0.156756982207,2,0.203000032399999,,
0.156467586756,2,0.234000169799998,,
0.156420856714,2,0.265000068699997,,
0.156708031893,2,0.297000133499999,,
0.159152761102,2,0.328000032399999,,
0.16253349185,2,0.359000169799998,,
0.163018628955,2,0.390000068699997,,
0.16251398623,2,0.436999999999998,,
0.159839808941,2,0.469000064799999,,
0.161146506667,2,0.499999963800001,,
0.157895922661,2,0.531000101099998,,
0.157142490149,2,0.561999999999998,,
0.154040932655,2,0.594000064799999,,
0.155842036009,2,0.656000101099998,,
0.153841793537,2,0.686999999999998,,
0.155160188675,2,0.719000064799999,,
0.156223997474,2,0.749999963800001,,
0.156105652452,2,0.797000133499999,,
0.156263932586,2,0.828000032399999,,
0.151672065258,2,0.859000169799998,,
0.151824250817,2,0.906000101099998,,
0.154550164938,2,0.936999999999998,,
0.155856028199,2,0.969000064799999,,
0.155349850655,2,0.999999963800001,,
0.153912752867,2,1.0310001011,,
0.155926063657,2,1.062,,
0.155962601304,2,1.1090001698,,
0.152598649263,2,1.1560001011,,
0.154216647148,2,1.187,,
0.153720870614,2,1.2190000648,,
0.152873277664,2,1.2499999638,,
0.153285160661,2,1.2810001011,,
0.154329076409,2,1.312,,
0.154908552766,2,1.3440000648,,
0.15584756434,2,1.3749999638,,
0.155784577131,2,1.4220001335,,
0.156518220901,2,1.4530000324,,
0.155941843987,2,1.4840001698,,
0.156234070659,2,1.5150000687,,
0.158454880118,2,1.5470001335,,
0.1585983634,2,1.5780000324,,
0.158487573266,2,1.6249999638,,
0.160413935781,2,1.6560001011,,
0.159942060709,2,1.687,,
0.158936709166,2,1.7190000648,,
0.160109400749,2,1.7499999638,,
0.160532936454,2,1.7810001011,,
0.162389084697,2,0.0310001010999983,,
0.163384601474,2,0.0619999999999976,,
0.161911457777,2,0.0940000647999994,,
0.163768872619,2,0.124999963800001,,
0.165300518274,2,0.156000101099998,,
0.16531842947,2,0.203000032399999,,
0.164273291826,2,0.234000169799998,,
0.164390042424,2,0.265000068699997,,
0.162532523274,2,0.297000133499999,,
0.163101345301,2,0.328000032399999,,
0.161133006215,2,0.359000169799998,,
0.155966490507,2,0.390000068699997,,
0.154392451048,2,0.436999999999998,,
0.15572078526,2,0.469000064799999,,
0.157532915473,2,0.499999963800001,,
0.155050560832,2,0.531000101099998,,
0.15610255301,2,0.561999999999998,,
0.153775557876,2,0.594000064799999,,
0.152652904391,2,0.656000101099998,,
0.151913836598,2,0.686999999999998,,
0.15112285316,2,0.719000064799999,,
0.152712538838,2,0.749999963800001,,
0.152473628521,2,0.797000133499999,,
0.152580454946,2,0.828000032399999,,
0.152142390609,2,0.859000169799998,,
0.155140832067,2,0.906000101099998,,
0.154576152563,2,0.936999999999998,,
0.155565202236,2,0.969000064799999,,
0.153719753027,2,0.999999963800001,,
0.159707769752,2,1.0310001011,,
0.154640734196,2,1.062,,
0.155461966991,2,1.1090001698,,
0.155006691813,2,1.1560001011,,
0.154096096754,2,1.187,,
0.156827449799,2,1.2190000648,,
0.155831113458,2,1.2499999638,,
0.15500344336,2,1.2810001011,,
0.156146481633,2,1.312,,
0.156122744083,2,1.3440000648,,
0.156886830926,2,1.3749999638,,
0.155221194029,2,1.4220001335,,
0.162423580885,2,1.4530000324,,
0.163800999522,2,1.4840001698,,
0.162849441171,2,1.5150000687,,
0.161016434431,2,1.5470001335,,
0.158094540238,1,0.0310001010999983,,
0.157441154122,1,0.0619999999999976,,
0.163274869323,1,0.0940000647999994,,
0.163787707686,1,0.124999963800001,,
0.16334207356,1,0.156000101099998,,
0.16220510006,1,0.203000032399999,,
0.15197750926,1,0.234000169799998,,
0.149181678891,1,0.265000068699997,,
0.158997118473,1,0.297000133499999,,
0.15629568696,1,0.328000032399999,,
0.156097188592,1,0.359000169799998,,
0.157015278935,1,0.390000068699997,,
0.154619887471,1,0.436999999999998,,
0.150116920471,1,0.469000064799999,,
0.148780032992,1,0.499999963800001,,
0.14889575541,1,0.531000101099998,,
0.147469297051,1,0.561999999999998,,
0.148716673255,1,0.594000064799999,,
0.150089249015,1,0.656000101099998,,
0.14865206182,1,0.686999999999998,,
0.1486453861,1,0.719000064799999,,
0.154332861304,1,0.749999963800001,,
0.148988097906,1,0.797000133499999,,
0.149741783738,1,0.828000032399999,,
0.150543987751,1,0.859000169799998,,
0.155494898558,1,0.906000101099998,,
0.15350240469,1,0.936999999999998,,
0.154553443193,1,0.969000064799999,,
0.156087487936,1,0.999999963800001,,
0.157669693232,1,1.0310001011,,
0.158775240183,1,1.062,,
0.156904146075,1,1.1090001698,,
0.156822115183,1,1.1560001011,,
0.156942263246,1,1.187,,
0.154353916645,1,1.2190000648,,
0.152998045087,1,1.2499999638,,
0.154276072979,1,1.2810001011,,
0.151106104255,1,1.312,,
0.152924448252,1,1.3440000648,,
0.152416497469,1,1.3749999638,,
0.149081870914,1,1.4220001335,,
0.151323214173,1,1.4530000324,,
0.148534923792,1,1.4840001698,,
0.149045571685,1,1.5150000687,,
0.152459189296,1,1.5470001335,,
0.153804302216,1,1.5780000324,,
0.152510553598,1,1.6249999638,,
0.15367500484,1,1.6560001011,,
0.156595781446,1,1.687,,
0.156796649098,1,1.7190000648,,
0.157218664885,1,1.7499999638,,
0.158574566245,1,1.7810001011,,
0.157687142491,1,1.8280000324,,
0.15908716619,2,0.0310001010999983,,
0.156011193991,2,0.0619999999999976,,
0.157628461719,2,0.0940000647999994,,
0.155954658985,2,0.124999963800001,,
0.154875352979,2,0.156000101099998,,
0.156613975763,2,0.203000032399999,,
0.1542301476,2,0.234000169799998,,
0.153484016657,2,0.265000068699997,,
0.155138239264,2,0.297000133499999,,
0.153755933046,2,0.328000032399999,,
0.150317102671,2,0.359000169799998,,
0.150301232934,2,0.390000068699997,,
0.149835422635,2,0.436999999999998,,
0.14799284935,2,0.469000064799999,,
0.149484649301,2,0.499999963800001,,
0.149192720652,2,0.531000101099998,,
0.149706050754,2,0.561999999999998,,
0.149942547083,2,0.594000064799999,,
0.15000641346,2,0.656000101099998,,
0.150928467512,2,0.686999999999998,,
0.153397336602,2,0.719000064799999,,
0.152135819197,2,0.749999963800001,,
0.156656116247,2,0.797000133499999,,
0.152176558971,2,0.828000032399999,,
0.153304159641,2,0.859000169799998,,
0.16709305346,2,0.906000101099998,,
0.15390317142,2,0.936999999999998,,
0.163090258837,2,0.969000064799999,,
0.15696837008,2,0.999999963800001,,
0.156402558088,2,1.0310001011,,
0.157289549708,2,1.062,,
0.160507515073,2,1.1090001698,,
0.142067879438,2,1.1560001011,,
0.14598557353,2,1.187,,
0.117516621947,2,1.2190000648,,
0.0911717563868,2,1.2499999638,,
0.101844981313,2,1.2810001011,,
0.0701632872224,2,1.312,,
0.0845021679997,2,1.3440000648,,
0.0927756950259,2,1.3749999638,,
0.0635764524341,2,1.4220001335,,
0.126469224691,2,1.4530000324,,
0.110926687717,2,1.4840001698,,
0.129589647055,2,1.5150000687,,
0.117663696408,2,1.5470001335,,
0.1346783638,2,1.5780000324,,
0.126641750336,2,1.6249999638,,
0.145749434829,2,1.6560001011,,
0.154972478747,2,1.687,,
0.130350932479,2,1.7190000648,,
0.087580293417,2,1.7499999638,,
0.10211032629,2,1.7810001011,,
0.138837307692,1,0.0310001010999983,,
0.351311057806,1,0.0619999999999976,,
0.219725966454,1,0.0940000647999994,,
0.173732444644,1,0.124999963800001,,
0.182919844985,1,0.156000101099998,,
0.169160157442,1,0.203000032399999,,
0.168001502752,1,0.234000169799998,,
0.16746109724,1,0.265000068699997,,
0.167782232165,1,0.297000133499999,,
0.165248170495,1,0.328000032399999,,
0.164566576481,1,0.359000169799998,,
0.160434007645,1,0.390000068699997,,
0.157307758927,1,0.436999999999998,,
0.154155433178,1,0.469000064799999,,
0.151787877083,1,0.499999963800001,,
0.149538591504,1,0.531000101099998,,
0.148978561163,1,0.561999999999998,,
0.147012844682,1,0.594000064799999,,
0.145999476314,1,0.656000101099998,,
0.145145446062,1,0.686999999999998,,
0.141749531031,1,0.719000064799999,,
0.144554391503,1,0.749999963800001,,
0.141170650721,1,0.797000133499999,,
0.142125278711,1,0.828000032399999,,
0.142395481467,1,0.859000169799998,,
0.142098680139,1,0.906000101099998,,
0.141150906682,1,0.936999999999998,,
0.141164153814,1,0.969000064799999,,
0.140664368868,1,0.999999963800001,,
0.146504938602,1,1.0310001011,,
0.146029010415,1,1.062,,
0.144827067852,1,1.1090001698,,
0.145547986031,1,1.1560001011,,
0.15076354146,1,1.187,,
0.147147983313,1,1.2190000648,,
0.153343573213,1,1.2499999638,,
0.154022529721,1,1.2810001011,,
0.157469347119,1,1.312,,
0.157819852233,1,1.3440000648,,
0.160308822989,1,1.3749999638,,
0.157870203257,1,1.4220001335,,
0.158787861466,1,1.4530000324,,
0.158056870103,1,1.4840001698,,
0.156582728028,1,1.5150000687,,
0.156038254499,1,1.5470001335,,
0.154042646289,1,1.5780000324,,
0.155597984791,1,1.6249999638,,
0.156046748161,1,1.6560001011,,
0.156328350306,1,1.687,,
0.157205313444,1,1.7190000648,,
0.157812863588,1,1.7499999638,,
0.15770868957,1,1.7810001011,,
0.157883614302,1,1.8280000324,,
0.158397838473,1,1.8749999638,,
0.15898296237,1,1.9060001011,,
0.160012975335,1,1.937,,
0.158932074904,1,1.9690000648,,
0.156486079097,1,1.9999999638,,
0.162450045347,1,2.0310001011,,
0.162687048316,1,2.0780000324,,
0.16249397397,1,2.1090001698,,
0.167060017586,1,2.1560001011,,
0.169389158487,1,2.187,,
0.168829590082,1,2.2190000648,,
0.168303459883,1,2.2499999638,,
0.167987138033,1,2.2810001011,,
0.162600114942,1,2.312,,
0.166345566511,1,2.3440000648,,
0.164488598704,1,2.3900000687,,
0.161011397839,1,2.4220001335,,
0.161247521639,1,2.4530000324,,
0.162864282727,1,2.4840001698,,
0.163310468197,1,2.5150000687,,
0.165124028921,1,2.5470001335,,
0.16456669569,1,2.5940000648,,
0.161400854588,1,2.6249999638,,
0.159938931465,1,2.6560001011,,
0.163371428847,1,2.687,,
0.164442330599,1,2.7190000648,,
0.165399849415,1,2.7499999638,,
0.164533138275,1,2.7970001335,,
0.164170369506,1,2.8440000648,,
0.161450713873,1,2.8749999638,,
0.159544676542,1,2.9060001011,,
0.156508624554,1,2.937,,
0.158366531134,1,2.9690000648,,
0.159839585423,1,2.9999999638,,
0.159999728203,1,3.0470001335,,
0.157548069954,1,3.0780000324,,
0.16015535593,1,3.1090001698,,
0.161358684301,1,3.1400000687,,
