PD,ROI,FD,,
0.150364875793,2,0.374999931,,
0.150663197041,1,0.031999996,,
0.155435353518,1,0.062999895,,
0.154989421368,1,0.094000032,,
0.154685050249,1,0.140999964,,
0.155610084534,1,0.172000101,,
0.156317859888,1,0.203,,
0.157141596079,1,0.235000065,,
0.156069874763,1,0.265999964,,
0.16128513217,1,0.297000101,,
0.16078877449,1,0.328,,
0.160806342959,1,0.374999931,,
0.158566266298,1,0.406999996,,
0.16065171361,1,0.437999895,,
0.158567920327,1,0.469000032,,
0.158641725779,1,0.499999931,,
0.15818361938,1,0.531999996,,
0.158512994647,1,0.578,,
0.157911136746,1,0.610000065,,
0.158266216516,1,0.672000101,,
0.158661499619,1,0.703,,
0.157874435186,1,0.735000065,,
0.157620236278,1,0.765999964,,
0.157433062792,1,0.797000101,,
0.157313153148,1,0.844000032,,
0.157759130001,1,0.874999931,,
0.158129110932,1,0.906999996,,
0.15632840991,1,0.937999895,,
0.156463325024,1,0.969000032,,
0.156863704324,1,0.999999931,,
0.157781481743,1,1.031999996,,
0.153625741601,1,1.062999895,,
0.154180973768,1,1.110000065,,
0.155369594693,2,0.031999996,,
0.155366644263,2,0.062999895,,
0.154147535563,2,0.094000032,,
0.154804125428,2,0.140999964,,
0.155575409532,2,0.172000101,,
0.155749827623,2,0.203,,
0.154331937432,2,0.235000065,,
0.154302448034,2,0.265999964,,
0.153805851936,2,0.297000101,,
0.152148768306,2,0.328,,
0.148945823312,2,0.374999931,,
0.153611317277,2,0.406999996,,
0.154085755348,2,0.437999895,,
0.15410900116,2,0.469000032,,
0.151799649,2,0.499999931,,
0.15383644402,2,0.531999996,,
0.154750227928,2,0.578,,
0.154283508658,2,0.610000065,,
0.153875127435,2,0.672000101,,
0.154303044081,2,0.703,,
0.154001504183,2,0.735000065,,
0.154687970877,2,0.765999964,,
0.15396989882,2,0.797000101,,
0.153520330787,2,0.844000032,,
0.154775232077,2,0.031999996,,
0.155736252666,2,0.062999895,,
0.156350821257,2,0.094000032,,
0.156834170222,2,0.140999964,,
0.15793082118,2,0.172000101,,
0.15930339694,2,0.203,,
0.159055367112,2,0.235000065,,
0.165272518992,2,0.265999964,,
0.163651645184,2,0.297000101,,
0.166672557592,2,0.328,,
0.166130974889,2,0.374999931,,
0.167806074023,2,0.406999996,,
0.169334545732,2,0.437999895,,
0.165705487132,2,0.469000032,,
0.167589664459,1,0.031999996,,
0.169121220708,1,0.062999895,,
0.168376475573,1,0.094000032,,
0.171420112252,1,0.140999964,,
0.17170098424,1,0.172000101,,
0.172937899828,1,0.203,,
0.172387734056,1,0.235000065,,
0.172293394804,1,0.265999964,,
0.171393379569,1,0.297000101,,
0.165628120303,1,0.328,,
0.167137041688,1,0.374999931,,
0.166444957256,1,0.406999996,,
0.162729620934,1,0.437999895,,
0.163356378675,1,0.469000032,,
0.1624545753,1,0.499999931,,
0.163330793381,1,0.531999996,,
0.163028478622,1,0.578,,
0.163633674383,1,0.610000065,,
0.163459554315,1,0.672000101,,
0.164274647832,1,0.703,,
0.159835383296,1,0.735000065,,
0.16185502708,1,0.765999964,,
0.163767933846,1,0.797000101,,
0.163105279207,1,0.844000032,,
0.161601409316,1,0.874999931,,
0.16406956315,1,0.906999996,,
0.165138036013,1,0.937999895,,
0.164971187711,1,0.969000032,,
0.164165347815,1,0.999999931,,
0.164848089218,1,1.031999996,,
0.163665026426,1,1.062999895,,
0.161365553737,1,0.031999996,,
0.160000771284,1,0.062999895,,
0.158312946558,1,0.094000032,,
0.15757343173,1,0.140999964,,
0.155624762177,1,0.172000101,,
0.155696839094,1,0.203,,
0.154837161303,1,0.235000065,,
0.154719367623,1,0.265999964,,
0.151764005423,1,0.297000101,,
0.154287099838,1,0.328,,
0.154664665461,1,0.374999931,,
0.155622586608,1,0.406999996,,
0.155832335353,1,0.437999895,,
0.156632810831,1,0.469000032,,
0.15720307827,1,0.499999931,,
0.155897781253,2,0.031999996,,
0.159645497799,2,0.062999895,,
0.161859244108,2,0.094000032,,
0.161138400435,2,0.140999964,,
0.158906310797,2,0.172000101,,
0.156283780932,2,0.203,,
0.157895430923,2,0.235000065,,
0.157909438014,2,0.265999964,,
0.157737284899,2,0.297000101,,
0.155347138643,2,0.328,,
0.156193897128,2,0.374999931,,
0.154085963964,2,0.406999996,,
0.152885898948,2,0.437999895,,
0.150212705135,2,0.469000032,,
0.149630248547,2,0.499999931,,
0.149831667542,2,0.531999996,,
0.149812474847,2,0.578,,
0.152308285236,2,0.610000065,,
0.152083218098,2,0.672000101,,
0.151726782322,2,0.703,,
0.152686327696,2,0.735000065,,
0.15243819356,2,0.765999964,,
0.154809653759,2,0.797000101,,
0.153677925467,2,0.844000032,,
0.15386582911,2,0.874999931,,
0.151186183095,2,0.906999996,,
0.152303054929,2,0.937999895,,
0.152686402202,1,0.031999996,,
0.15266636014,1,0.062999895,,
0.152474716306,1,0.094000032,,
0.152164191008,1,0.140999964,,
0.152373880148,1,0.172000101,,
0.147910177708,1,0.203,,
0.14852103591,1,0.235000065,,
0.147787600756,1,0.265999964,,
0.14729245007,1,0.297000101,,
0.147388607264,1,0.328,,
0.147013798356,1,0.374999931,,
0.146585077047,1,0.406999996,,
0.145171180367,1,0.437999895,,
0.145763009787,1,0.469000032,,
0.144539669156,1,0.499999931,,
0.145324736834,1,0.531999996,,
0.147855907679,1,0.578,,
0.145924597979,1,0.610000065,,
0.146469011903,1,0.672000101,,
0.148140862584,1,0.703,,
0.148073807359,1,0.735000065,,
0.147077232599,1,0.765999964,,
0.148422136903,1,0.797000101,,
0.148720830679,1,0.844000032,,
0.14792278409,1,0.874999931,,
0.150271162391,1,0.906999996,,
0.150099009275,1,0.937999895,,
0.150832101703,1,0.031999996,,
0.152794331312,1,0.062999895,,
0.152743324637,1,0.094000032,,
0.152146235108,1,0.140999964,,
0.151762530208,1,0.172000101,,
0.154325515032,1,0.203,,
0.154791295528,1,0.235000065,,
0.161033838987,1,0.265999964,,
0.163154155016,1,0.297000101,,
0.163393527269,1,0.328,,
0.161748915911,1,0.374999931,,
0.162600308657,1,0.406999996,,
0.16049349308,1,0.437999895,,
0.160812199116,1,0.469000032,,
0.161342456937,1,0.499999931,,
0.164299055934,1,0.531999996,,
0.164951905608,1,0.578,,
0.164751634002,1,0.610000065,,
0.16488096118,1,0.672000101,,
0.162595704198,1,0.703,,
0.161705330014,1,0.735000065,,
0.16338005662,1,0.765999964,,
0.165121331811,1,0.797000101,,
0.162335634232,1,0.844000032,,
0.159693360329,1,0.874999931,,
0.165186330676,1,0.906999996,,
0.167911440134,1,0.937999895,,
0.168770521879,1,0.969000032,,
0.165333017707,1,0.999999931,,
0.165933892131,1,1.031999996,,
0.169252201915,1,1.062999895,,
0.168782442808,1,1.110000065,,
0.166883438826,1,1.140999964,,
0.167792484164,1,1.172000101,,
0.169533267617,1,1.203,,
0.169875860214,1,1.235000065,,
0.169594734907,1,1.265999964,,
0.169883415103,1,1.297000101,,
0.171510085464,1,1.344000032,,
0.171083301306,1,1.374999931,,
0.167184397578,1,1.406999996,,
0.171621620655,1,1.437999895,,
0.168902128935,1,0.031999996,,
0.172690212727,1,0.062999895,,
0.172948166728,1,0.094000032,,
0.170257076621,1,0.140999964,,
0.171520084143,1,0.172000101,,
0.173402398825,1,0.203,,
0.172198027372,1,0.235000065,,
0.169433131814,1,0.265999964,,
0.170731633902,1,0.297000101,,
0.171124234796,1,0.328,,
0.17046160996,1,0.374999931,,
0.170976579189,1,0.406999996,,
0.171145603061,1,0.437999895,,
0.170664399862,1,0.469000032,,
0.170127883554,1,0.499999931,,
0.170198425651,1,0.531999996,,
0.171557158232,1,0.578,,
0.169956341386,1,0.610000065,,
0.169413641095,1,0.672000101,,
0.166503354907,1,0.703,,
0.164179474115,1,0.735000065,,
0.165249913931,1,0.765999964,,
0.163331598043,1,0.797000101,,
0.161315217614,1,0.844000032,,
0.162250116467,1,0.874999931,,
0.161640077829,1,0.906999996,,
0.159449070692,1,0.937999895,,
0.158723115921,1,0.969000032,,
0.158886745572,1,0.999999931,,
0.158855259418,1,1.031999996,,
0.159716188908,1,1.062999895,,
0.159001812339,1,1.110000065,,
0.160668030381,1,1.140999964,,
0.160048186779,1,1.172000101,,
0.162325173616,1,1.203,,
0.162232011557,1,1.235000065,,
0.162105694413,1,1.265999964,,
0.16226619482,1,1.297000101,,
0.1635876894,1,1.344000032,,
0.161710843444,1,1.374999931,,
0.160044997931,1,1.406999996,,
0.161928027868,1,1.437999895,,
0.159850627184,1,1.469000032,,
0.160149544477,1,1.499999931,,
0.16168667376,1,1.531999996,,
0.146023899317,1,1.578,,
0.0708554312587,2,0.031999996,,
0.0693499222398,2,0.062999895,,
0.083033837378,2,0.094000032,,
0.0759312957525,2,0.140999964,,
0.0947140604258,2,0.172000101,,
0.104346513748,2,0.203,,
0.106572628021,2,0.235000065,,
0.144789412618,2,0.265999964,,
0.139565318823,1,0.031999996,,
0.152282968163,1,0.062999895,,
0.159346476197,1,0.094000032,,
0.161519318819,1,0.140999964,,
0.163847178221,1,0.172000101,,
0.166394665837,1,0.203,,
0.165713787079,1,0.235000065,,
0.166941404343,1,0.265999964,,
0.166299343109,1,0.297000101,,
0.171032100916,1,0.328,,
0.158956378698,1,0.374999931,,
0.169669091702,1,0.406999996,,
0.17047663033,1,0.437999895,,
0.170849516988,1,0.469000032,,
0.170427381992,1,0.499999931,,
0.171290516853,1,0.531999996,,
0.170204132795,1,0.578,,
0.169919922948,1,0.610000065,,
0.169694066048,1,0.672000101,,
0.166581407189,1,0.703,,
0.158813416958,1,0.735000065,,
0.164554342628,1,0.765999964,,
0.157145082951,1,0.797000101,,
0.159875646234,1,0.844000032,,
0.162494435906,1,0.874999931,,
0.163049578667,1,0.906999996,,
0.1638327986,1,0.937999895,,
0.163447856903,1,0.969000032,,
0.163285523653,1,0.999999931,,
0.166406705976,1,1.031999996,,
0.163223028183,1,1.062999895,,
0.169669404626,1,1.110000065,,
0.163216128945,1,1.140999964,,
0.168871790171,2,0.031999996,,
0.169259175658,2,0.062999895,,
0.167384058237,2,0.094000032,,
0.169577300549,2,0.140999964,,
0.17019584775,2,0.172000101,,
0.167961061001,2,0.203,,
0.168394207954,2,0.235000065,,
0.154765367508,2,0.265999964,,
0.166267022491,2,0.297000101,,
0.165356069803,2,0.328,,
0.165283665061,2,0.374999931,,
0.168008133769,2,0.406999996,,
0.168532222509,2,0.437999895,,
0.168415516615,2,0.469000032,,
0.167771682143,2,0.499999931,,
0.166790097952,2,0.531999996,,
0.166625544429,2,0.578,,
0.161757528782,2,0.610000065,,
0.157349422574,1,0.031999996,,
0.154976040125,1,0.062999895,,
0.154028981924,1,0.094000032,,
0.144955217838,1,0.140999964,,
0.147281199694,1,0.172000101,,
0.151170104742,1,0.203,,
0.151790350676,1,0.235000065,,
0.152877852321,1,0.265999964,,
0.154751479626,1,0.297000101,,
0.155560329556,1,0.328,,
0.155076295137,1,0.374999931,,
0.157749518752,1,0.406999996,,
0.161106035113,1,0.437999895,,
0.161757603288,1,0.469000032,,
0.162605494261,1,0.499999931,,
0.16275241971,1,0.531999996,,
0.16680085659,1,0.578,,
0.163543283939,1,0.610000065,,
0.163077667356,1,0.672000101,,
0.159190878272,1,0.703,,
0.157208412886,1,0.735000065,,
0.15627643466,1,0.765999964,,
0.158860847354,1,0.797000101,,
0.159323394299,1,0.844000032,,
0.164834842086,1,0.874999931,,
0.166711941361,2,0.031999996,,
0.165885686874,2,0.062999895,,
0.172958150506,2,0.094000032,,
0.170727953315,2,0.140999964,,
0.171044722199,2,0.172000101,,
0.169097214937,2,0.203,,
0.174515575171,2,0.235000065,,
0.174658432603,2,0.265999964,,
0.175055935979,2,0.297000101,,
0.172659188509,2,0.328,,
0.175575509667,2,0.374999931,,
0.169890284538,2,0.406999996,,
0.175007283688,2,0.437999895,,
0.176830098033,2,0.469000032,,
0.174859374762,2,0.499999931,,
0.179129287601,2,0.531999996,,
0.1727848351,2,0.578,,
0.174996778369,2,0.610000065,,
0.174863755703,2,0.672000101,,
0.169491320848,2,0.703,,
0.175162479281,2,0.735000065,,
0.163610041142,2,0.765999964,,
0.171868488193,1,0.031999996,,
0.171247422695,1,0.062999895,,
0.179577708244,1,0.094000032,,
0.179332509637,1,0.140999964,,
0.172073572874,1,0.172000101,,
0.168646901846,1,0.203,,
0.17467290163,1,0.235000065,,
0.176560118794,1,0.265999964,,
0.177314937115,1,0.297000101,,
0.177802056074,1,0.328,,
0.181017562747,1,0.374999931,,
0.178995385766,1,0.406999996,,
0.173077881336,1,0.437999895,,
0.175530523062,1,0.469000032,,
0.179345741868,1,0.499999931,,
0.171567946672,1,0.531999996,,
0.175028055906,1,0.578,,
0.183234065771,1,0.610000065,,
0.172705247998,1,0.672000101,,
0.180151596665,1,0.703,,
0.179007425904,1,0.735000065,,
0.178226307034,1,0.765999964,,
0.173319965601,1,0.797000101,,
0.183102846146,1,0.031999996,,
0.187062740326,1,0.062999895,,
0.18434651196,1,0.094000032,,
0.179851725698,1,0.140999964,,
0.183064445853,1,0.172000101,,
0.180725440383,1,0.203,,
0.177862390876,1,0.235000065,,
0.17990013957,1,0.265999964,,
0.185593813658,1,0.297000101,,
0.183142900467,1,0.328,,
0.189134642482,1,0.374999931,,
0.189391255379,1,0.406999996,,
0.18568482995,1,0.437999895,,
0.180380508304,1,0.469000032,,
0.179262295365,1,0.499999931,,
0.187918379903,1,0.531999996,,
0.185738354921,1,0.578,,
0.181394666433,1,0.610000065,,
0.187491804361,1,0.672000101,,
0.188496917486,1,0.703,,
0.182175651193,1,0.735000065,,
0.191016331315,1,0.765999964,,
0.190645202994,1,0.797000101,,
0.181044116616,1,0.844000032,,
0.188048303127,1,0.874999931,,
0.180966377258,1,0.906999996,,
0.187729880214,1,0.937999895,,
0.187784776092,1,0.969000032,,
0.184543982148,1,0.999999931,,
0.188379466534,1,1.031999996,,
0.195351466537,1,1.062999895,,
0.183341994882,1,1.110000065,,
0.197597503662,1,1.140999964,,
0.196523085237,1,1.172000101,,
0.189956218004,1,1.203,,
0.187267690897,1,1.235000065,,
0.190637871623,1,1.265999964,,
0.191710293293,1,1.297000101,,
0.187465578318,1,1.344000032,,
0.189867049456,1,1.374999931,,
0.187236696482,1,1.406999996,,
0.199457138777,1,1.437999895,,
0.187628179789,1,1.469000032,,
0.185587644577,1,1.499999931,,
0.190141960979,1,1.531999996,,
0.189451903105,1,1.578,,
0.196740418673,1,1.610000065,,
0.193869620562,1,1.640999964,,
0.197531506419,1,1.672000101,,
0.193102061749,1,1.703,,
0.19602611661,1,1.735000065,,
0.185827255249,1,1.765999964,,
0.194250151515,1,1.797000101,,
0.195634096861,1,1.844000032,,
0.190553039312,1,1.874999931,,
0.197622776031,1,1.906999996,,
0.202081680298,1,1.937999895,,
0.199778541923,1,1.969000032,,
0.17035523057,1,1.999999931,,
0.114912077785,1,2.031999996,,
0.0945783257484,2,0.031999996,,
0.0929880738258,2,0.062999895,,
0.0943248122931,2,0.094000032,,
0.102118290961,2,0.140999964,,
0.168321326375,2,0.172000101,,
0.1593144238,2,0.203,,
0.172435805202,1,0.031999996,,
0.173705950379,1,0.062999895,,
0.191190391779,1,0.094000032,,
0.178683742881,1,0.140999964,,
0.18706870079,1,0.172000101,,
0.186212792993,1,0.203,,
0.188226744533,1,0.235000065,,
0.195144921541,1,0.265999964,,
0.176608487964,1,0.297000101,,
0.185030192137,1,0.328,,
0.183517202735,1,0.374999931,,
0.18461021781,1,0.406999996,,
0.190963357687,1,0.437999895,,
0.182845756412,1,0.469000032,,
0.185277432203,1,0.499999931,,
0.179971471429,1,0.531999996,,
0.182799831033,1,0.578,,
0.178374499083,1,0.610000065,,
0.179913431406,1,0.672000101,,
0.182169348001,1,0.703,,
0.17929880321,1,0.735000065,,
0.182399362326,1,0.765999964,,
0.182009056211,1,0.797000101,,
0.184146136045,1,0.844000032,,
0.18330129981,1,0.874999931,,
0.189056783915,1,0.906999996,,
0.187498554587,1,0.937999895,,
0.189007461071,1,0.969000032,,
0.189369231462,1,0.999999931,,
0.184095129371,1,1.031999996,,
0.184213250875,2,0.031999996,,
0.172772824764,2,0.062999895,,
0.184113100171,2,0.094000032,,
0.188824504614,2,0.140999964,,
0.191151410341,2,0.172000101,,
0.192337602377,2,0.203,,
0.188197404146,2,0.235000065,,
0.180092379451,2,0.265999964,,
0.186583384871,2,0.297000101,,
0.186799705029,2,0.328,,
0.187122255564,2,0.374999931,,
0.186668589711,2,0.406999996,,
0.180301100016,2,0.437999895,,
0.186551958323,2,0.469000032,,
0.18542599678,2,0.499999931,,
0.187431111932,2,0.531999996,,
0.184201568365,2,0.578,,
0.184583216906,2,0.610000065,,
0.18550029397,2,0.672000101,,
0.18875336647,2,0.703,,
0.188709571958,2,0.735000065,,
0.190016329288,2,0.765999964,,
0.189971700311,2,0.797000101,,
0.188340872526,2,0.844000032,,
0.191099062562,2,0.031999996,,
0.188419610262,2,0.062999895,,
0.192285239697,2,0.094000032,,
0.192349642515,2,0.140999964,,
0.188979431987,2,0.172000101,,
0.191813334823,2,0.203,,
0.190274775028,2,0.235000065,,
0.188781023026,2,0.265999964,,
0.189833119512,2,0.297000101,,
0.189745023847,2,0.328,,
0.186986073852,2,0.374999931,,
0.187423676252,2,0.406999996,,
0.189915984869,2,0.437999895,,
0.188473343849,2,0.469000032,,
0.189684271812,2,0.499999931,,
0.189262002707,2,0.531999996,,
0.190415352583,2,0.578,,
0.192013412714,2,0.610000065,,
0.190268903971,2,0.672000101,,
0.191031143069,2,0.703,,
0.190652638674,2,0.735000065,,
0.187642276287,2,0.765999964,,
0.191490918398,2,0.797000101,,
0.189076021314,2,0.844000032,,
0.195134192705,2,0.874999931,,
0.19343701005,1,0.031999996,,
0.194448962808,1,0.062999895,,
0.196588620543,1,0.094000032,,
0.191094964743,1,0.140999964,,
0.184207990766,1,0.172000101,,
0.18439206481,1,0.203,,
0.182172268629,1,0.235000065,,
0.179762274027,1,0.265999964,,
0.179113790393,1,0.297000101,,
0.179988756776,1,0.328,,
0.177459433675,1,0.374999931,,
0.174869760871,1,0.406999996,,
0.183227106929,1,0.437999895,,
0.186557412148,1,0.469000032,,
0.189719900489,1,0.499999931,,
0.190887898207,1,0.531999996,,
0.187945201993,1,0.578,,
0.186619192362,1,0.610000065,,
0.18795914948,1,0.672000101,,
0.186538562179,1,0.703,,
0.189450979233,1,0.735000065,,
0.185837343335,1,0.765999964,,
0.187971770763,1,0.797000101,,
0.183849275112,1,0.844000032,,
0.188240200281,1,0.874999931,,
0.184774011374,1,0.906999996,,
0.187515407801,1,0.937999895,,
0.185214594007,1,0.969000032,,
0.182589888573,1,0.999999931,,
0.188752368093,1,1.031999996,,
0.181073948741,1,1.062999895,,
0.187799707055,1,1.110000065,,
0.175965815783,1,1.140999964,,
0.183230444789,1,1.172000101,,
0.175464481115,1,1.203,,
0.181115239859,1,1.235000065,,
0.191202312708,1,1.265999964,,
0.191462546587,1,1.297000101,,
0.188328742981,1,1.344000032,,
0.182305768132,1,1.374999931,,
0.18484082818,1,1.406999996,,
0.186474010348,1,1.437999895,,
0.176795706153,1,1.469000032,,
0.187639340758,1,1.499999931,,
0.180242821574,1,1.531999996,,
0.173750191927,1,0.031999996,,
0.174237504601,1,0.062999895,,
0.16668727994,1,0.094000032,,
0.17176912725,1,0.140999964,,
0.170496061444,1,0.172000101,,
0.175228491426,1,0.203,,
0.179619342089,1,0.235000065,,
0.178183168173,2,0.031999996,,
0.178433135152,2,0.062999895,,
0.175418928266,1,0.031999996,,
0.177772521973,1,0.062999895,,
0.168915867805,1,0.094000032,,
0.181485623121,1,0.140999964,,
0.176620393991,1,0.172000101,,
0.18151178956,1,0.203,,
0.180974826217,1,0.235000065,,
0.182962238789,1,0.265999964,,
0.178505986929,1,0.297000101,,
0.173782736063,1,0.328,,
0.176775366068,1,0.374999931,,
0.17228539288,1,0.406999996,,
0.181044608355,1,0.437999895,,
0.183656841516,1,0.469000032,,
0.182558819652,2,0.031999996,,
0.183343365788,2,0.062999895,,
0.183864846826,2,0.094000032,,
0.182303741574,2,0.140999964,,
0.180481597781,2,0.172000101,,
0.179847419262,2,0.203,,
0.174582034349,2,0.235000065,,
0.172512769699,1,0.031999996,,
0.181065246463,1,0.062999895,,
0.180354818702,1,0.094000032,,
0.182021379471,1,0.140999964,,
0.179407045245,1,0.172000101,,
0.187761753798,1,0.203,,
0.182307302952,1,0.235000065,,
0.175873368979,1,0.265999964,,
0.174335926771,1,0.297000101,,
0.174821585417,1,0.328,,
0.179572805762,1,0.374999931,,
0.177377223969,1,0.406999996,,
0.178035363555,1,0.437999895,,
0.17747400701,1,0.469000032,,
0.178335651755,1,0.499999931,,
0.178188219666,1,0.531999996,,
0.173290297389,1,0.578,,
0.178426414728,1,0.610000065,,
0.181815639138,1,0.672000101,,
0.182831317186,1,0.703,,
0.176907166839,1,0.735000065,,
0.177092343569,1,0.765999964,,
0.183305755258,1,0.797000101,,
0.179918333888,1,0.844000032,,
0.179594010115,1,0.874999931,,
0.179784148932,1,0.906999996,,
0.178975790739,1,0.937999895,,
0.176926314831,1,0.969000032,,
0.176505923271,1,0.999999931,,
0.178113549948,1,1.031999996,,
0.176445811987,1,1.062999895,,
0.181582078338,1,1.110000065,,
0.187356680632,1,1.140999964,,
0.18230548501,1,1.172000101,,
0.178673118353,1,1.203,,
0.17790775001,1,1.235000065,,
0.184936881065,1,1.265999964,,
0.176017969847,1,1.297000101,,
0.162824973464,1,1.344000032,,
0.109476305544,2,0.031999996,,
0.083693690598,2,0.062999895,,
0.10173420608,2,0.094000032,,
0.119708076119,2,0.140999964,,
0.135214075446,2,0.172000101,,
0.166536718607,2,0.203,,
0.160898521543,2,0.235000065,,
0.165427744389,2,0.265999964,,
0.170175626874,2,0.297000101,,
0.172812014818,2,0.328,,
0.17846468091,2,0.374999931,,
0.180497393012,2,0.406999996,,
0.179231286049,2,0.437999895,,
0.177481383085,2,0.469000032,,
0.180972069502,2,0.499999931,,
0.180867016315,2,0.531999996,,
0.178868606687,2,0.578,,
0.176608875394,2,0.610000065,,
0.179016292095,2,0.672000101,,
0.177791118622,2,0.703,,
0.175496920943,2,0.735000065,,
0.173093691468,2,0.765999964,,
0.173695594072,2,0.797000101,,
0.17059443891,2,0.844000032,,
0.165116339922,1,0.031999996,,
0.164044693112,1,0.062999895,,
0.163186118007,1,0.094000032,,
0.164825320244,1,0.140999964,,
0.16467435658,1,0.172000101,,
0.166238367558,1,0.203,,
0.166772037745,1,0.235000065,,
0.166094183922,1,0.265999964,,
0.165916979313,1,0.297000101,,
0.164547264576,1,0.328,,
0.166171595454,1,0.374999931,,
0.166869238019,1,0.406999996,,
0.166845276952,1,0.437999895,,
0.167100653052,1,0.469000032,,
0.1669036448,1,0.499999931,,
0.16773095727,1,0.531999996,,
0.167576342821,1,0.578,,
0.166484773159,1,0.610000065,,
0.167664095759,1,0.672000101,,
0.165200144053,1,0.703,,
0.164994269609,1,0.735000065,,
0.169105172157,1,0.765999964,,
0.171204790473,1,0.797000101,,
0.174038633704,1,0.844000032,,
0.172681450844,1,0.874999931,,
0.171347051859,1,0.906999996,,
0.173720508814,1,0.937999895,,
0.173429086804,1,0.969000032,,
0.174988478422,1,0.999999931,,
0.174187123775,1,1.031999996,,
0.156946972013,1,1.062999895,,
0.0388507731259,2,0.031999996,,
0.067688845098,2,0.062999895,,
0.0615147352219,2,0.094000032,,
0.0600884631276,2,0.140999964,,
0.105418100953,2,0.172000101,,
0.104341387749,2,0.203,,
0.0753323882818,2,0.235000065,,
0.105930820107,2,0.265999964,,
0.14106169343,1,0.031999996,,
0.143069773912,1,0.062999895,,
0.146755680442,1,0.094000032,,
0.155983179808,1,0.140999964,,
0.158550009131,1,0.172000101,,
0.176039069891,1,0.203,,
0.166087925434,1,0.235000065,,
0.169841438532,1,0.265999964,,
0.166552677751,1,0.297000101,,
0.16712090373,1,0.328,,
0.167533367872,1,0.374999931,,
0.164949983358,1,0.406999996,,
0.170071333647,1,0.437999895,,
0.168857574463,1,0.469000032,,
0.168304219842,1,0.499999931,,
0.166158810258,1,0.531999996,,
0.16359116137,1,0.578,,
0.16508063674,1,0.610000065,,
0.16544726491,1,0.672000101,,
0.164617568254,1,0.703,,
0.164915531874,1,0.735000065,,
0.164648607373,1,0.765999964,,
0.16508500278,1,0.797000101,,
0.16479575634,1,0.844000032,,
0.167291492224,1,0.874999931,,
0.167575806379,1,0.031999996,,
0.167887344956,1,0.062999895,,
0.171329960227,1,0.094000032,,
0.170853123069,1,0.140999964,,
0.167565792799,1,0.172000101,,
0.170222565532,1,0.203,,
0.171054154634,1,0.235000065,,
0.170171648264,1,0.265999964,,
0.173045963049,1,0.297000101,,
0.17208686471,1,0.328,,
0.172405302525,1,0.374999931,,
0.173477709293,1,0.406999996,,
0.170161172748,1,0.437999895,,
0.16756169498,1,0.469000032,,
0.169098526239,1,0.499999931,,
0.17049279809,1,0.531999996,,
0.174488142133,2,0.031999996,,
0.176073119044,2,0.062999895,,
0.179342865944,2,0.094000032,,
0.178545579314,2,0.140999964,,
0.177202790976,2,0.172000101,,
0.18297983706,2,0.203,,
0.182711809874,2,0.235000065,,
0.175753906369,2,0.265999964,,
0.175690308213,2,0.297000101,,
0.176844328642,2,0.328,,
0.171066120267,2,0.374999931,,
0.171409577131,1,0.031999996,,
0.168203502893,1,0.062999895,,
0.169368475676,1,0.094000032,,
0.176267445087,1,0.140999964,,
0.170573502779,1,0.172000101,,
0.177830785513,1,0.203,,
0.175564736128,1,0.235000065,,
0.17567487061,1,0.265999964,,
0.174368649721,1,0.297000101,,
0.179114729166,1,0.328,,
0.173175722361,1,0.374999931,,
0.176511108875,1,0.406999996,,
0.179673656821,1,0.437999895,,
0.179618805647,1,0.469000032,,
0.177906066179,1,0.499999931,,
0.167354434729,1,0.531999996,,
0.172311723232,1,0.578,,
0.178004488349,1,0.610000065,,
0.178610563278,1,0.672000101,,
0.17464928329,1,0.703,,
0.180215388536,1,0.735000065,,
0.18333953619,1,0.765999964,,
0.181677028537,1,0.797000101,,
0.178075328469,1,0.844000032,,
0.181694835424,1,0.874999931,,
0.176981240511,1,0.906999996,,
0.183249846101,1,0.937999895,,
0.175255194306,1,0.969000032,,
0.179716020823,1,0.999999931,,
0.178273230791,1,1.031999996,,
0.170241609216,1,1.062999895,,
0.175476893783,1,1.110000065,,
0.17703217268,2,0.031999996,,
0.174042150378,2,0.062999895,,
0.172818154097,2,0.094000032,,
0.171467095613,2,0.140999964,,
0.17491209507,2,0.172000101,,
0.171781912446,2,0.203,,
0.174054592848,1,0.031999996,,
0.17945381999,1,0.062999895,,
0.177273720503,1,0.094000032,,
0.179338395596,1,0.140999964,,
0.175535723567,1,0.172000101,,
0.172044232488,1,0.203,,
0.17360907793,1,0.235000065,,
0.173306062818,1,0.265999964,,
0.168823987246,1,0.297000101,,
0.171516209841,1,0.328,,
0.168887928128,1,0.374999931,,
0.171084135771,1,0.406999996,,
0.16808141768,1,0.437999895,,
0.171868056059,1,0.469000032,,
0.174066632986,1,0.499999931,,
0.172563970089,1,0.531999996,,
0.173553347588,1,0.578,,
0.174970462918,1,0.610000065,,
0.172325655818,1,0.672000101,,
0.179286450148,1,0.703,,
0.177574843168,1,0.735000065,,
0.172252655029,1,0.765999964,,
0.167738780379,1,0.797000101,,
0.176125705242,1,0.844000032,,
0.182282924652,1,0.874999931,,
0.184935122728,1,0.906999996,,
0.184072315693,1,0.937999895,,
0.185337334871,1,0.969000032,,
0.184634655714,1,0.999999931,,
0.185624435544,1,1.031999996,,
0.188039809465,1,1.062999895,,
0.188554227352,1,1.110000065,,
0.1893915236,1,1.140999964,,
0.186827033758,1,1.172000101,,
0.186216771603,1,1.203,,
