PD,ROI,FD,,
0.15864251554,1,2.67200003240001,,
0.161226093769,1,2.7029999313,,
0.159496054053,1,2.73400006870001,,
0.159002393484,1,2.7649999676,,
0.156608372927,1,2.81199989890001,,
0.160112395883,1,2.8439999638,,
0.155311688781,1,2.87499986270001,,
0.153811559081,1,2.90600000000001,,
0.153982684016,1,2.93699989890001,,
0.152255445719,1,2.9689999638,,
0.154140546918,1,2.99999986270001,,
0.154457867146,1,3.04700003240001,,
0.152652978897,1,3.0779999313,,
0.151024967432,1,3.10900006870001,,
0.151299506426,1,3.1399999676,,
0.152978554368,1,3.17200003240001,,
0.154254972935,1,3.2029999313,,
0.153772205114,1,3.23400006870001,,
0.155513629317,1,3.28100000000001,,
0.154318168759,1,3.31199989890001,,
0.154051214457,1,3.35900006870001,,
0.152472093701,1,3.3899999676,,
0.153173983097,1,3.42200003240001,,
0.152965515852,1,3.4529999313,,
0.153175860643,1,3.48400006870001,,
0.153298154473,1,3.53100000000001,,
0.150665968657,1,3.56199989890001,,
0.151052907109,1,3.5939999638,,
0.155689418316,1,3.62499986270001,,
0.129143744707,1,3.65600000000001,,
0.118288017809,1,3.68699989890001,,
0.135370522738,1,3.7189999638,,
0.149199739099,1,3.7649999676,,
0.167812287807,1,3.79700003240001,,
0.175396487117,1,3.8279999313,,
0.152932912111,1,3.85900006870001,,
0.151133328676,1,3.8899999676,,
0.152389168739,1,3.92200003240001,,
0.152024835348,1,3.9529999313,,
0.150220260024,1,3.99999986270001,,
0.153317824006,1,4.03100000000001,,
0.123163223267,1,4.06199989890001,,
0.0401783809066,2,0.0319999637999899,,
0.0791542679071,2,0.0629998626999964,,
0.106691204011,2,0.0939999999999941,,
0.192335397005,2,0.124999898900001,,
0.128245994449,2,0.15699996379999,,
0.151904821396,1,0.0459999675999967,,
0.164172574878,1,0.0780000323999985,,
0.143697664142,1,0.108999931299991,,
0.142685681581,1,0.140000068700004,,
0.144325792789,1,0.170999967599997,,
0.144769459963,1,0.203000032399999,,
0.145181700587,1,0.233999931299991,,
0.146163746715,1,0.2809998627,,
0.145344495773,1,0.311999999999998,,
0.145782485604,1,0.342999898900004,,
0.144975692034,1,0.374999963799993,,
0.143691152334,1,0.4059998627,,
0.143247872591,1,0.436999999999998,,
0.144187659025,1,0.467999898900004,,
0.144491076469,1,0.499999963799993,,
0.144561544061,1,0.545999967599997,,
0.14429756999,1,0.578000032399999,,
0.146048784256,1,0.608999931299991,,
0.144171670079,1,0.640000068700004,,
0.145440727472,1,0.670999967599997,,
0.145341739058,1,0.703000032399999,,
0.146131008863,1,0.733999931299991,,
0.14659640193,1,0.7809998627,,
0.147966474295,1,0.828000032399999,,
0.148407489061,1,0.858999931299991,,
0.146885246038,1,0.890000068700004,,
0.146712839603,1,0.920999967599997,,
0.146587073803,1,0.967999898900004,,
0.148078948259,1,0.983999931299991,,
0.148555293679,1,1.0309998627,,
0.148639440536,1,1.062,,
0.149673968554,1,1.0929998989,,
0.148876875639,1,1.12499996379999,,
0.151117667556,1,1.1559998627,,
0.148818179965,1,1.187,,
0.150933653116,1,1.2179998989,,
0.15006481111,1,1.2650000687,,
0.151546388865,1,1.2959999676,,
0.15099363029,1,1.3280000324,,
0.151374548674,1,1.35899993129999,,
0.151298686862,1,1.3900000687,,
0.151805996895,1,1.4209999676,,
0.152649149299,1,1.4530000324,,
0.154297247529,1,1.49999996379999,,
0.152874931693,1,1.5309998627,,
0.153829157352,1,1.562,,
0.154193788767,1,1.5929998989,,
0.152508199215,1,1.62499996379999,,
0.152124002576,1,1.6709999676,,
0.152109503746,1,1.7030000324,,
0.152780845761,1,1.74999996379999,,
0.154251679778,1,1.7809998627,,
0.151870653033,1,1.812,,
0.151867762208,1,1.8429998989,,
0.153619334102,1,1.87499996379999,,
0.153676599264,1,1.9059998627,,
0.152066513896,1,1.937,,
0.15758036077,1,1.98399993129999,,
0.155379265547,1,2.0150000687,,
0.154046118259,1,2.0459999676,,
0.156941488385,1,2.0780000324,,
0.162619546056,1,2.10899993129999,,
0.12600710988,1,2.1400000687,,
0.049085997045,2,0.0309999675999961,,
0.0686203092337,2,0.0779998989000035,,
0.123744487762,2,0.109999963799993,,
0.177139878273,2,0.140999862699999,,
0.194492444396,2,0.171999999999997,,
0.222078830004,2,0.202999898900003,,
0.172308504581,2,0.234999963799993,,
0.390677899122,2,0.265999862699999,,
0.176267042756,2,0.296999999999997,,
0.641051411629,2,0.34399993129999,,
0.631117582321,2,0.375000068700004,,
0.64464110136,2,0.405999967599996,,
0.618773400784,2,0.438000032399998,,
0.297957122326,2,0.46899993129999,,
0.629285633564,2,0.500000068700004,,
0.364313066006,2,0.530999967599996,,
0.348611861467,2,0.577999898900003,,
0.16295877099,2,0.609999963799993,,
0.1550963521,2,0.640999862699999,,
0.223524421453,2,0.671999999999997,,
0.35684427619,2,0.702999898900003,,
0.362119466066,2,0.734999963799993,,
0.172868281603,2,0.765999862699999,,
0.366525262594,2,0.813000032399998,,
0.358641117811,2,0.84399993129999,,
0.340316712856,2,0.875000068700004,,
0.359743326902,2,0.905999967599996,,
0.365690290928,2,0.938000032399998,,
0.130223035812,2,0.96899993129999,,
0.130458340049,2,1.0000000687,,
0.130608946085,2,1.0309999676,,
0.140944927931,2,1.0779998989,,
0.136835590005,2,1.10999996379999,,
0.139641404152,2,1.1409998627,,
0.147430405021,2,1.172,,
0.130881682038,2,1.2029998989,,
0.137352019548,2,1.23499996379999,,
0.136946588755,2,1.2659998627,,
0.188345879316,2,1.3130000324,,
0.142045646906,2,1.34399993129999,,
0.14640019834,2,1.3750000687,,
0.15892226994,2,1.4059999676,,
0.146324306726,2,1.4380000324,,
0.144145295024,2,1.46899993129999,,
0.279114276171,2,1.5000000687,,
0.137675315142,2,1.5309999676,,
0.138502374291,2,1.5779998989,,
0.13524711132,2,1.60999996379999,,
0.138658300042,2,1.6409998627,,
0.142215400934,2,1.672,,
0.139503329992,2,1.7029998989,,
0.15630145371,2,1.73499996379999,,
0.14739921689,2,1.7659998627,,
0.145926177502,2,1.8130000324,,
0.277285695076,2,1.84399993129999,,
0.142622545362,2,1.8750000687,,
0.138735711575,2,1.9059999676,,
0.14176954329,2,1.9380000324,,
0.142145037651,2,1.96899993129999,,
0.144026294351,2,2.0000000687,,
0.14165481925,2,2.047,,
0.167028740048,2,2.0779998989,,
0.140519529581,2,2.10999996379999,,
0.139684900641,2,2.1409998627,,
0.144195571542,2,2.172,,
0.145672768354,2,2.2029998989,,
0.142781794071,2,2.23499996379999,,
0.143849074841,2,2.2659998627,,
0.146688476205,2,2.3130000324,,
0.146831035614,2,2.34399993129999,,
0.14451135695,2,2.3750000687,,
0.136576533318,2,2.4059999676,,
0.144983261824,2,2.4380000324,,
0.16169975698,2,2.46899993129999,,
0.164343029261,2,0.0310000687000098,,
0.150400727987,2,0.078000000000003,,
0.280438482761,2,0.108999898900009,,
0.212360173464,2,0.140999963799999,,
0.15245641768,2,0.171999862700005,,
0.148858964443,2,0.203000000000003,,
0.141952931881,2,0.233999898900009,,
0.161807149649,2,0.265999963799999,,
0.147687703371,2,0.311999967600002,,
0.148535102606,2,0.344000032400004,,
0.150540754199,2,0.374999931299996,,
0.288519799709,2,0.421999862700005,,
0.151085272431,2,0.453000000000003,,
0.270178556442,2,0.483999898900009,,
0.275970160961,2,0.515999963799999,,
0.279462873936,2,0.561999967600002,,
0.266937434673,2,0.594000032400004,,
0.16432967782,2,0.624999931299996,,
0.162950485945,2,0.65600006870001,,
0.147394880652,2,0.686999967600002,,
0.249758645892,2,0.719000032400004,,
0.270621657372,2,0.749999931299996,,
0.255048811436,2,0.796999862700005,,
0.247520834208,2,0.828000000000003,,
0.0276475455612,2,0.858999898900009,,
0.278215348721,2,0.890999963799999,,
0.171257019043,2,0.921999862700005,,
0.221724778414,2,0.953000000000003,,
0.149554461241,2,0.999999931299996,,
0.181842669845,2,1.03100006870001,,
0.159422308207,2,1.0619999676,,
0.146239966154,2,1.0940000324,,
0.223157837987,2,1.1249999313,,
0.256390631199,2,1.15600006870001,,
0.281213104725,2,1.1869999676,,
0.275556325912,2,1.2190000324,,
0.245085030794,2,1.2659999638,,
0.250832259655,2,1.29699986270001,,
0.162238031626,2,1.328,,
0.148144990206,2,1.35899989890001,,
0.153855532408,2,1.3909999638,,
0.158997312188,2,1.42199986270001,,
0.152434617281,2,1.453,,
0.268740177155,2,1.48399989890001,,
0.154845938087,2,1.53100006870001,,
0.142546802759,2,1.5619999676,,
0.157235056162,2,1.5940000324,,
0.127862229943,2,1.6249999313,,
0.104486465454,2,1.65600006870001,,
0.0976864248514,2,1.6869999676,,
0.0847453027964,2,1.7190000324,,
0.0627693608403,2,1.7499999313,,
0.159360766411,2,1.79699986270001,,
0.228979200125,2,1.828,,
0.116032972932,2,1.85899989890001,,
0.165065944195,2,1.8909999638,,
0.187575697899,2,1.92199986270001,,
0.154582262039,1,0.0310000000000059,,
0.154110714793,1,0.0619998989000123,,
0.155000880361,1,0.109000068700013,,
0.155154198408,1,0.139999967600005,,
0.154370173812,1,0.186999898900012,,
0.154676645994,1,0.218999963800002,,
0.153509229422,1,0.249999862700008,,
0.153918147087,1,0.281000000000006,,
0.153983414173,1,0.311999898900012,,
0.153751030564,1,0.359000068700013,,
0.152178838849,1,0.389999967600005,,
0.152871355414,1,0.422000032400007,,
0.153264731169,1,0.452999931299999,,
0.153376162052,1,0.484000068700013,,
0.155237868428,1,0.514999967600005,,
0.151168376207,1,0.547000032400007,,
0.152677208185,1,0.593999963800002,,
0.15232861042,1,0.624999862700008,,
0.148871615529,1,0.656000000000006,,
0.14876383543,1,0.686999898900012,,
0.150421321392,1,0.718999963800002,,
0.149091303349,1,0.749999862700008,,
0.151809126139,1,0.781000000000006,,
0.15102443099,1,0.827999931299999,,
0.151098132133,1,0.859000068700013,,
0.14898635447,1,0.889999967600005,,
0.149233177304,1,0.922000032400007,,
0.149604737759,1,0.952999931299999,,
0.150331154466,1,0.984000068700013,,
0.150527194142,1,1.0149999676,,
0.149820894003,1,1.04700003240001,,
0.152380049229,1,1.0939999638,,
0.1528224051,1,1.12499986270001,,
0.152279704809,1,1.15600000000001,,
0.153262272477,1,1.18699989890001,,
0.153331488371,1,1.2189999638,,
0.157625988126,1,1.24999986270001,,
0.156496629119,1,1.28100000000001,,
0.157348558307,1,1.3279999313,,
0.157653853297,1,1.35900006870001,,
0.153947263956,1,1.3899999676,,
0.154887676239,1,1.42200003240001,,
0.155576884747,2,0.0309999312999878,,
0.155246853828,2,0.0929999675999937,,
0.157445386052,2,0.108999999999995,,
0.154520586133,2,0.155999931299988,,
0.157987743616,2,0.187000068700002,,
0.158364981413,2,0.217999967599994,,
0.1588563025,2,0.250000032399996,,
0.159660756588,2,0.280999931299988,,
0.159611746669,2,0.312000068700002,,
0.159579366446,2,0.342999967599994,,
0.157158702612,2,0.389999898900001,,
0.145393997431,2,0.42199996379999,,
0.155337885022,2,0.452999862699997,,
0.155195608735,1,0.0310000000000059,,
0.155956894159,1,0.0619998989000123,,
0.155071541667,1,0.0939999638000018,,
0.154184371233,1,0.124999862700008,,
0.154664129019,1,0.172000032400007,,
0.15360249579,1,0.202999931299999,,
0.154705449939,1,0.234000068700013,,
0.154115229845,1,0.264999967600005,,
0.15502935648,1,0.297000032400007,,
0.155052274466,1,0.327999931299999,,
0.155468389392,1,0.359000068700013,,
0.154070496559,1,0.389999967600005,,
0.154017820954,1,0.436999898900012,,
0.154767647386,1,0.468999963800002,,
0.154477521777,1,0.499999862700008,,
0.155433773994,1,0.531000000000006,,
0.154222130775,1,0.561999898900012,,
0.153292134404,1,0.593999963800002,,
0.168420225382,1,0.624999862700008,,
0.12356004864,1,0.672000032400007,,
0.124327301979,2,0.0309999312999878,,
0.117931544781,2,0.0620000687000015,,
0.187259942293,2,0.0929999675999937,,
0.132768839598,2,0.125000032399996,,
0.14022949338,2,0.155999931299988,,
0.202205628157,2,0.187000068700002,,
0.179349899292,2,0.233999999999995,,
0.1751717031,2,0.264999898900001,,
0.175569564104,2,0.29699996379999,,
0.17506839335,2,0.327999862699997,,
0.17328543961,2,0.358999999999995,,
0.157762646675,2,0.389999898900001,,
0.169314980507,2,0.42199996379999,,
0.156626746058,2,0.467999967599994,,
0.157430499792,2,0.500000032399996,,
0.157027408481,2,0.530999931299988,,
0.152486249804,2,0.562000068700002,,
0.151075050235,2,0.592999967599994,,
0.151391804218,2,0.625000032399996,,
0.14690169692,2,0.655999931299988,,
0.147822469473,2,0.702999862699997,,
0.145367518067,2,0.733999999999995,,
0.147133693099,2,0.764999898900001,,
0.147514134645,2,0.79699996379999,,
0.146969363093,2,0.827999862699997,,
0.147333830595,2,0.858999999999995,,
0.145811408758,2,0.889999898900001,,
0.146178334951,2,0.92199996379999,,
0.144888922572,2,0.967999967599994,,
0.14578256011,2,1.0000000324,,
0.149917393923,2,1.03099993129999,,
0.145004719496,2,1.0620000687,,
0.150232806802,2,1.09299996759999,,
0.150572687387,2,1.1250000324,,
0.150018543005,2,1.15599993129999,,
0.149446636438,2,1.2029998627,,
0.151237905025,2,1.23399999999999,,
0.153488084674,2,1.2649998989,,
0.150201648474,2,1.29699996379999,,
0.155878186226,2,1.3279998627,,
0.156674057245,2,1.35899999999999,,
0.173928648233,2,1.3899998989,,
0.160351619124,2,1.4370000687,,
0.175143778324,2,1.46799996759999,,
0.162050530314,2,1.5000000324,,
0.161854684353,2,1.53099993129999,,
0.162448436022,2,1.5620000687,,
0.166326060891,2,1.60899999999999,,
0.16683742404,2,0.0309998989000064,,
0.169877827168,2,0.0780000687000069,,
0.167163401842,2,0.108999967599999,,
0.170743077993,2,0.141000032400001,,
0.167931109667,2,0.171999931299993,,
0.168276876211,2,0.203000068700007,,
0.171465843916,2,0.233999967599999,,
0.172240763903,2,0.266000032400001,,
0.188786461949,2,0.312999963799996,,
0.176902204752,2,0.343999862700002,,
0.171460807323,1,0.0310000000000059,,
0.172700852156,1,0.0619998989000123,,
0.17238715291,1,0.0939999638000018,,
0.172262340784,1,0.124999862700008,,
0.172432869673,1,0.156000000000006,,
0.173195794225,1,0.186999898900012,,
0.17228679359,1,0.234000068700013,,
0.172733813524,1,0.264999967600005,,
0.171874210238,1,0.297000032400007,,
0.168654829264,1,0.327999931299999,,
0.167086854577,1,0.359000068700013,,
0.166216030717,1,0.389999967600005,,
0.165518134832,1,0.422000032400007,,
0.165821954608,1,0.468999963800002,,
0.165147855878,1,0.499999862700008,,
0.167270869017,1,0.531000000000006,,
0.166614502668,1,0.561999898900012,,
0.169943675399,1,0.593999963800002,,
0.172434195876,1,0.624999862700008,,
0.170910328627,1,0.656000000000006,,
0.171656087041,1,0.686999898900012,,
0.172530218959,2,0.047000068700001,,
0.172561869025,2,0.0779999675999932,,
0.17230656743,2,0.110000032399995,,
0.180493190885,1,0.0309999312999878,,
0.16223347187,1,0.0620000687000015,,
0.15138939023,1,0.0929999675999937,,
0.125513702631,1,0.125000032399996,,
0.0980532988906,1,0.17199996379999,,
0.124320924282,2,0.0309998626999999,,
0.172512367368,2,0.0619999999999976,,
0.159806132317,2,0.092999898900004,,
0.037718474865,2,0.124999963799993,,
0.180918052793,2,0.1559998627,,
0.172898083925,1,0.0310000000000059,,
0.158887535334,1,0.077999931299999,,
0.156749725342,1,0.109000068700013,,
0.156165853143,1,0.139999967600005,,
0.156008690596,1,0.172000032400007,,
0.160359933972,1,0.202999931299999,,
0.122119173408,2,0.0310000687000098,,
0.0465760529041,2,0.061999967600002,,
0.047398135066,2,0.0940000324000039,,
0.0823597684503,2,0.140999963799999,,
0.12428496778,2,0.171999862700005,,
0.189772814512,2,0.203000000000003,,
0.164824903011,2,0.233999898900009,,
0.159450396895,1,0.0319999637999899,,
0.157684832811,1,0.0629998626999964,,
0.153049483895,1,0.0939999999999941,,
0.155001670122,1,0.140999931299987,,
0.154086574912,1,0.172000068700001,,
0.154758781195,1,0.202999967599993,,
0.154368966818,1,0.235000032399995,,
0.15623536706,1,0.265999931299987,,
0.156160697341,1,0.297000068700001,,
0.154144018888,1,0.327999967599993,,
0.155589014292,1,0.374999898900001,,
0.150105267763,1,0.40699996379999,,
0.151849165559,1,0.452999967599993,,
0.15183365345,1,0.485000032399995,,
0.151802703738,1,0.515999931299987,,
0.151794716716,1,0.547000068700001,,
0.151385933161,1,0.593999999999994,,
0.152102693915,1,0.624999898900001,,
0.151809766889,1,0.65699996379999,,
0.151093661785,1,0.687999862699996,,
0.15180888772,1,0.718999999999994,,
0.151357457042,1,0.749999898900001,,
0.151226565242,1,0.78199996379999,,
0.152425065637,1,0.812999862699996,,
0.15241625905,1,0.860000032399995,,
0.153202414513,1,0.890999931299987,,
0.153236716986,1,0.922000068700001,,
0.153415173292,1,0.952999967599993,,
0.153638571501,1,0.985000032399995,,
0.153332710266,1,1.01599993129999,,
0.153672844172,1,1.0629998627,,
0.153292119503,1,1.07799996759999,,
0.152808636427,1,1.1249998989,,
0.154190987349,1,1.15699996379999,,
0.155059218407,1,1.1879998627,,
0.158939346671,1,1.21899999999999,,
0.161067575216,1,1.2499998989,,
0.163333937526,1,1.28199996379999,,
0.163005441427,1,1.3129998627,,
0.162072330713,1,1.3600000324,,
0.164419382811,1,1.39099993129999,,
0.163991242647,1,1.4220000687,,
0.160825684667,1,1.45299996759999,,
0.163146063685,1,1.4999998989,,
0.164171248674,1,1.53199996379999,,
0.16515648365,1,1.5629998627,,
0.165830671787,1,1.6100000324,,
0.16660349071,1,1.64099993129999,,
0.167127281427,1,1.6720000687,,
0.170179471374,1,1.70299996759999,,
0.17083671689,1,1.7350000324,,
0.170751839876,1,1.76599993129999,,
0.171562865376,1,1.7970000687,,
0.172806203365,1,1.84399999999999,,
0.173714011908,1,1.8749998989,,
0.173111557961,1,1.90699996379999,,
0.176003664732,1,1.9379998627,,
0.17665271461,1,1.96899999999999,,
0.172217771411,1,1.9999998989,,
0.176310017705,1,2.03199996379999,,
0.172683611512,1,2.0629998627,,
0.177064478397,1,2.1100000324,,
0.177206858993,1,2.14099993129999,,
0.177817732096,1,2.1720000687,,
0.181617587805,1,2.20299996759999,,
0.179248973727,1,2.2350000324,,
0.179162308574,1,2.26599993129999,,
0.180263951421,1,2.3129998627,,
0.19266730547,1,2.34399999999999,,
0.146629750729,1,2.3749998989,,
0.0614326670766,1,2.40699996379999,,
0.0600416064262,2,0.0309998626999999,,
0.15122564137,2,0.0619999999999976,,
0.175480931997,1,0.0309998989000064,,
0.188007697463,1,0.0629999637999958,,
0.187527492642,1,0.108999967599999,,
0.201292872429,1,0.141000032400001,,
0.192267298698,1,0.171999931299993,,
0.195873051882,1,0.203000068700007,,
0.18601180613,1,0.233999967599999,,
0.180461451411,1,0.266000032400001,,
0.17875815928,1,0.296999931299993,,
0.175007328391,1,0.343999862700002,,
0.177222043276,1,0.375,,
0.184146046638,1,0.405999898900006,,
0.166515633464,2,0.0319999637999899,,
0.39150467515,2,0.0629998626999964,,
0.377217024565,2,0.0939999999999941,,
0.388148486614,2,0.124999898900001,,
0.357988417149,2,0.15699996379999,,
0.40002989769,2,0.202999967599993,,
0.371389299631,2,0.235000032399995,,
0.400054872036,2,0.265999931299987,,
0.33815151453,2,0.297000068700001,,
0.366970747709,2,0.327999967599993,,
0.376533389091,2,0.360000032399995,,
0.382024943829,2,0.390999931299987,,
0.355288505554,2,0.437999862699996,,
0.375148653984,2,0.468999999999994,,
0.373404473066,2,0.499999898900001,,
0.392727553844,2,0.53199996379999,,
0.373364299536,2,0.562999862699996,,
0.33425912261,2,0.593999999999994,,
0.0539108216763,2,0.624999898900001,,
0.0641863122582,2,0.672000068700001,,
0.156056165695,2,0.702999967599993,,
0.0663425624371,2,0.735000032399995,,
0.136795088649,2,0.765999931299987,,
0.198232516646,2,0.797000068700001,,
0.240961432457,2,0.827999967599993,,
0.276691377163,2,0.860000032399995,,
0.138788118958,2,0.890999931299987,,
0.212648704648,2,0.937999862699996,,
0.168390721083,1,0.0310000000000059,,
0.168931484222,1,0.0619998989000123,,
0.171043902636,1,0.0939999638000018,,
0.169871479273,1,0.124999862700008,,
0.171435683966,1,0.156000000000006,,
0.163096562028,1,0.186999898900012,,
0.161401972175,1,0.234000068700013,,
0.15857192874,1,0.264999967600005,,
0.155489012599,1,0.297000032400007,,
0.15190950036,1,0.327999931299999,,
0.149879083037,1,0.359000068700013,,
0.148766070604,1,0.389999967600005,,
0.144282788038,1,0.422000032400007,,
0.150618344545,1,0.468999963800002,,
0.150676861405,1,0.499999862700008,,
0.149258449674,1,0.531000000000006,,
0.149229824543,1,0.561999898900012,,
0.147391751409,1,0.593999963800002,,
0.147257298231,1,0.639999967600005,,
0.14725664258,1,0.672000032400007,,
0.147952586412,1,0.718999963800002,,
0.146927803755,1,0.749999862700008,,
0.147253811359,1,0.781000000000006,,
0.145971164107,1,0.811999898900012,,
0.146904587746,1,0.843999963800002,,
0.147079795599,1,0.874999862700008,,
0.147615879774,1,0.906000000000006,,
0.147954955697,1,0.952999931299999,,
0.15043964982,1,0.984000068700013,,
0.149980664253,1,1.0149999676,,
0.150997802615,1,1.04700003240001,,
0.151724025607,1,1.0779999313,,
0.151665776968,1,1.10900006870001,,
0.151279419661,1,1.1399999676,,
0.152443051338,1,1.18699989890001,,
0.15394897759,1,1.2189999638,,
0.153501719236,1,1.24999986270001,,
0.154859244823,1,1.29700003240001,,
0.154858887196,1,1.3279999313,,
0.154581278563,1,1.35900006870001,,
0.152606204152,1,1.40600000000001,,
0.157510533929,1,1.43699989890001,,
0.0557742789388,1,1.4689999638,,
0.0762783363461,2,0.0309998626999999,,
0.0861338526011,2,0.0619999999999976,,
0.182862237096,2,0.092999898900004,,
0.157165765762,1,0.0319999637999899,,
0.162831872702,1,0.0629998626999964,,
0.166075825691,1,0.110000032399995,,
0.158598706126,1,0.140999931299987,,
0.157439276576,1,0.172000068700001,,
0.158824577928,1,0.202999967599993,,
0.161469012499,1,0.235000032399995,,
0.160751774907,1,0.265999931299987,,
0.158430576324,1,0.297000068700001,,
0.163956195116,1,0.327999967599993,,
0.164658099413,1,0.374999898900001,,
0.166404247284,1,0.40699996379999,,
0.159710541368,1,0.437999862699996,,
0.161561831832,1,0.468999999999994,,
0.163075983524,1,0.499999898900001,,
0.162369176745,1,0.53199996379999,,
0.164597809315,1,0.562999862699996,,
0.161524251103,2,0.0470000324000068,,
0.160654649138,2,0.077999931299999,,
0.161842033267,2,0.109000068700013,,
0.162416294217,2,0.139999967600005,,
0.161484971642,2,0.172000032400007,,
0.163152486086,2,0.202999931299999,,
0.158288553357,2,0.234000068700013,,
0.165324866772,2,0.281000000000006,,
0.164483577013,1,0.0309998989000064,,
0.165314555168,1,0.0629999637999958,,
0.165833890438,1,0.0939998627000023,,
0.163494974375,1,0.141000032400001,,
0.162836894393,1,0.171999931299993,,
0.161328047514,1,0.203000068700007,,
0.162278980017,1,0.25,,
0.162511318922,1,0.280999898900006,,
0.162381127477,1,0.312999963799996,,
0.164594501257,1,0.343999862700002,,
0.158654242754,1,0.375,,
0.162316545844,1,0.405999898900006,,
0.165573626757,1,0.437999963799996,,
0.162867754698,1,0.468999862700002,,
0.160610258579,1,0.516000032400001,,
0.163515374064,1,0.546999931299993,,
0.155640214682,1,0.578000068700007,,
0.168883606791,1,0.608999967599999,,
0.168109789491,2,0.0320000324000063,,
0.167437523603,2,0.0629999312999985,,
0.164256930351,2,0.109999862700008,,
0.164078563452,2,0.141000000000005,,
0.168174639344,2,0.171999898900012,,
0.162271782756,2,0.203999963800001,,
0.165592253208,1,0.0309998626999999,,
0.164614111185,1,0.0780000323999985,,
0.161658793688,1,0.108999931299991,,
0.159179061651,1,0.140000068700004,,
0.160518556833,1,0.186999999999998,,
0.160761490464,1,0.217999898900004,,
0.161861002445,1,0.249999963799993,,
0.161512210965,1,0.2809998627,,
0.161947831511,1,0.311999999999998,,
0.161955103278,1,0.342999898900004,,
0.16334708035,1,0.390000068700004,,
0.162300243974,1,0.420999967599997,,
0.160764083266,1,0.453000032399999,,
0.15701046586,1,0.483999931299991,,
0.157509952784,1,0.515000068700004,,
0.162512749434,1,0.545999967599997,,
0.164177000523,1,0.578000032399999,,
0.163232818246,1,0.608999931299991,,
0.162748485804,1,0.640000068700004,,
0.156536117196,1,0.686999999999998,,
0.163565799594,1,0.717999898900004,,
0.162922009826,1,0.749999963799993,,
0.163242325187,1,0.7809998627,,
0.161875531077,1,0.811999999999998,,
0.16266015172,1,0.842999898900004,,
0.16368483007,1,0.874999963799993,,
0.162755012512,1,0.920999967599997,,
0.159915953875,1,0.953000032399999,,
0.159927427769,1,0.983999931299991,,
0.157604753971,1,1.0150000687,,
0.15827730298,1,1.0459999676,,
0.15855422616,1,1.0780000324,,
0.158386960626,1,1.12499996379999,,
0.15688033402,1,1.1559998627,,
0.157849282026,1,1.187,,
0.157634571195,1,1.2179998989,,
0.157629385591,1,1.24999996379999,,
0.158805713058,1,1.2809998627,,
0.158757939935,1,1.312,,
0.155035719275,1,1.3429998989,,
0.154706373811,1,1.3900000687,,
0.0382855944335,2,0.046999999999997,,
0.0442547239363,2,0.0779998989000035,,
0.108402885497,2,0.109999963799993,,
0.0964308977127,2,0.140999862699999,,
0.113937832415,2,0.171999999999997,,
0.176054283977,2,0.202999898900003,,
0.212638705969,1,0.047000068700001,,
0.177704915404,1,0.0779999675999932,,
0.18719188869,1,0.110000032399995,,
0.184826955199,1,0.140999931299987,,
0.159871801734,1,0.172000068700001,,
0.157151177526,1,0.202999967599993,,
0.159766718745,1,0.235000032399995,,
0.159226953983,1,0.265999931299987,,
0.157176285982,1,0.312999862699996,,
0.155087485909,1,0.343999999999994,,
0.153603792191,1,0.374999898900001,,
0.154434531927,1,0.40699996379999,,
0.153440505266,1,0.437999862699996,,
0.151145726442,1,0.485000032399995,,
0.150263726711,1,0.53199996379999,,
0.150308400393,1,0.562999862699996,,
0.15040615201,1,0.593999999999994,,
0.149449512362,1,0.624999898900001,,
0.150054305792,1,0.65699996379999,,
0.150555178523,1,0.687999862699996,,
0.150428399444,1,0.735000032399995,,
0.152494460344,1,0.749999898900001,,
0.153526902199,1,0.797000068700001,,
0.153427049518,1,0.827999967599993,,
0.152711719275,1,0.860000032399995,,
0.152803346515,1,0.890999931299987,,
0.15354219079,1,0.922000068700001,,
0.172699794173,1,0.952999967599993,,
0.124965891242,1,0.985000032399995,,
0.0594788193703,1,1.03199996379999,,
0.0929804593325,2,0.0309998626999999,,
0.11196372658,2,0.0619999999999976,,
0.207965284586,2,0.092999898900004,,
0.0816368758678,2,0.124999963799993,,
0.136265575886,2,0.1559998627,,
0.156463012099,1,0.0310000000000059,,
0.175037026405,1,0.077999931299999,,
0.157839909196,1,0.109000068700013,,
0.155626505613,1,0.139999967600005,,
0.15804721415,1,0.172000032400007,,
0.158367976546,1,0.202999931299999,,
0.160151511431,1,0.234000068700013,,
0.159020096064,1,0.264999967600005,,
0.158084526658,1,0.297000032400007,,
0.161078900099,1,0.343999963800002,,
0.159975647926,1,0.374999862700008,,
0.157741621137,1,0.406000000000006,,
0.15852932632,1,0.436999898900012,,
0.160479843616,1,0.468999963800002,,
0.15892149508,1,0.499999862700008,,
0.15674239397,1,0.531000000000006,,
0.154681921005,1,0.577999931299999,,
0.158456295729,1,0.609000068700013,,
0.156143441796,1,0.639999967600005,,
0.155819028616,1,0.672000032400007,,
0.156246840954,1,0.702999931299999,,
0.155737221241,1,0.734000068700013,,
0.154599860311,1,0.797000032400007,,
0.157125040889,1,0.827999931299999,,
0.156425625086,1,0.859000068700013,,
0.157419100404,1,0.889999967600005,,
0.156497865915,1,0.922000032400007,,
0.155899986625,1,0.952999931299999,,
0.160239353776,1,0.984000068700013,,
0.160343423486,1,1.0149999676,,
0.162318661809,1,1.06199989890001,,
