PD,ROI,FD,,
0.144204765558,1,0.0929999351999982,,
0.145168781281,1,0.125,,
0.145949602127,1,0.171000003800003,,
0.146896287799,1,0.203000068700007,,
0.146176695824,1,0.25,,
0.148502290249,1,0.280999898900006,,
0.146317094564,1,0.312000036200004,,
0.144769534469,1,0.342999935199998,,
0.144952908158,1,0.375,,
0.14561188221,1,0.405999898900006,,
0.146173745394,1,0.437000036200004,,
0.147657349706,1,0.483999967599999,,
0.148556411266,1,0.515000104899997,,
0.149544134736,1,0.546000003800003,,
0.149657920003,1,0.578000068700007,,
0.148994058371,1,0.608999967599999,,
0.14924480021,1,0.655999898900006,,
0.148846924305,1,0.687000036200004,,
0.15111155808,1,0.733999967599999,,
0.153695732355,1,0.765000104899997,,
0.154675439,1,0.796000003800003,,
0.154984146357,1,0.828000068700007,,
0.153872489929,1,0.858999967599999,,
0.156165719032,1,0.890000104899997,,
0.157096132636,1,0.921000003800003,,
0.157181218266,1,0.967999935199998,,
0.153637036681,1,1,,
0.157743513584,1,1.03099989890001,,
0.161179453135,1,1.0620000362,,
0.158781483769,1,1.0929999352,,
0.159354478121,1,1.125,,
0.159123718739,1,1.15599989890001,,
0.161108270288,1,1.1870000362,,
0.161792144179,1,1.2339999676,,
0.162560373545,1,1.28099989890001,,
0.163595348597,1,1.3120000362,,
0.0778481662273,1,1.3429999352,,
0.0600696094334,2,0.0319999999999965,,
0.10070554167,2,0.0470001048999933,,
0.139697939157,2,0.0780000037999997,,
0.157758250833,1,0.0320000687000004,,
0.171666935086,1,0.0789999999999935,,
0.173680365086,1,0.1099998989,,
0.180788889527,1,0.141000036199998,,
0.179523065686,1,0.171999935199992,,
0.169822946191,1,0.21900010489999,,
0.16661053896,1,0.250000003799997,,
0.168685287237,1,0.296999935199992,,
0.166423767805,1,0.328999999999994,,
0.169926315546,1,0.3599998989,,
0.169789850712,1,0.391000036199998,,
0.168366283178,1,0.421999935199992,,
0.16592001915,1,0.453999999999994,,
0.164687007666,1,0.4849998989,,
0.16499607265,1,0.5320000687,,
0.164334610105,1,0.562999967599993,,
0.161263346672,1,0.59400010489999,,
0.160150259733,1,0.625000003799997,,
0.161872208118,1,0.6570000687,,
0.159836411476,1,0.687999967599993,,
0.15894715488,1,0.71900010489999,,
0.157116860151,1,0.766000036199998,,
0.156247392297,1,0.796999935199992,,
0.155785381794,1,0.828999999999994,,
0.154195845127,1,0.8599998989,,
0.154839500785,1,0.891000036199998,,
0.155778497458,1,0.921999935199992,,
0.154711335897,1,0.953999999999994,,
0.155395060778,1,0.9849998989,,
0.15452799201,1,1.07899999999999,,
0.15535621345,1,1.1099998989,,
0.154726848006,1,1.1410000362,,
0.135433644056,1,1.17199993519999,,
0.0362271890044,2,0.0319999999999965,,
0.0474941544235,2,0.0629998989000029,,
0.0512017123401,2,0.110000068700003,,
0.142410486937,2,0.140999967599996,,
0.151016265154,1,0.0310001049000022,,
0.173092335463,1,0.0620000038000086,,
0.17529079318,1,0.0940000687000122,,
0.155796378851,1,0.124999967600004,,
0.154871836305,1,0.171999898900012,,
0.155265197158,1,0.187000003800009,,
0.157570868731,1,0.233999935200004,,
0.157790899277,1,0.312000003800009,,
0.156805098057,1,0.344000068700012,,
0.157544061542,1,0.358999935200004,,
0.157131522894,1,0.391000000000005,,
0.154496639967,1,0.45300003620001,,
0.154404357076,1,0.483999935200004,,
0.153662756085,1,0.516000000000005,,
0.151909142733,1,0.546999898900012,,
0.151576682925,1,0.57800003620001,,
0.152152910829,1,0.608999935200004,,
0.151036471128,1,0.641000000000005,,
0.150845497847,1,0.671999898900012,,
0.153181806207,1,0.719000068700012,,
0.135835289955,1,0.749999967600004,,
0.0600442476571,1,0.781000104900002,,
0.0497854202986,2,0.0310000038000027,,
0.107063926756,2,0.0630000687000063,,
0.143859550357,2,0.0939999675999985,,
0.164295524359,2,0.125000104899996,,
0.155711069703,2,0.172000036200004,,
0.153208062053,1,0.0309999352000006,,
0.15509557724,1,0.0630000000000024,,
0.157867103815,1,0.0939998989000088,,
0.157600805163,1,0.125000036200007,,
0.153757974505,1,0.155999935200001,,
0.154427677393,1,0.188000000000002,,
0.154514163733,1,0.234000003800006,,
0.153750091791,1,0.280999935200001,,
0.152907371521,1,0.313000000000002,,
0.152581885457,1,0.343999898900009,,
0.151597306132,1,0.375000036200007,,
0.151900440454,1,0.405999935200001,,
0.14954136312,1,0.453000104899999,,
0.142272517085,1,0.484000003800006,,
0.14801299572,1,0.516000068700009,,
0.14765381813,1,0.546999967600001,,
0.14794382453,2,0.0310001049000022,,
0.146884649992,2,0.0620000038000086,,
0.147727057338,2,0.0940000687000122,,
0.149452239275,2,0.124999967600004,,
0.158357903361,2,0.171999898900012,,
0.146872580051,2,0.20300003620001,,
0.147550597787,1,0.0309999352000006,,
0.147266983986,1,0.0630000000000024,,
0.144997760653,1,0.0939998989000088,,
0.145995363593,1,0.125000036200007,,
0.143300741911,1,0.171999967600001,,
0.144087642431,1,0.188000000000002,,
0.141096547246,1,0.234000004000009,,
0.140723049641,1,0.266000069,,
0.143674641848,1,0.296999968000009,,
0.140906780958,1,0.328000105000001,,
0.140613093972,1,0.359000004000009,,
0.140930265188,1,0.391000069,,
0.141393557191,1,0.421999968000009,,
0.140845119953,1,0.468999898999996,,
0.144064366817,1,0.500000036000003,,
0.129991322756,1,0.530999934999997,,
0.0336647219956,2,0.0319999999999965,,
0.0451713763177,2,0.0629998989999905,,
0.0813523083925,2,0.0940000359999971,,
0.0599241368473,2,0.124999934999991,,
0.140445694327,2,0.172000104999995,,
0.170525059104,2,0.219000035999997,,
0.165498644114,2,0.249999934999991,,
0.148627012968,1,0.0319999999999965,,
0.145762488246,1,0.0629998989999905,,
0.146351113915,1,0.0940000359999971,,
0.147092729807,1,0.124999934999991,,
0.14693069458,1,0.172000104999995,,
0.146307036281,1,0.203000004000003,,
0.148653969169,1,0.235000068999994,,
0.153565838933,1,0.265999968000003,,
0.147362306714,1,0.297000104999995,,
0.151558876038,1,0.328000004000003,,
0.151903241873,1,0.360000068999994,,
0.149240121245,1,0.406999999999996,,
0.147969275713,1,0.43799989899999,,
0.147953182459,1,0.469000035999997,,
0.147899374366,1,0.499999934999991,,
0.147993922234,1,0.531999999999996,,
0.148146793246,1,0.56299989899999,,
0.147762537003,1,0.594000035999997,,
0.147411644459,1,0.624999934999991,,
0.149444669485,1,0.672000104999995,,
0.151133239269,1,0.703000004000003,,
0.151366710663,1,0.749999934999991,,
0.152012512088,1,0.781999999999996,,
0.151819899678,1,0.81299989899999,,
0.15148717165,1,0.844000035999997,,
0.154052138329,1,0.890999968000003,,
0.151665613055,1,0.922000104999995,,
0.152831107378,1,0.953000004000003,,
0.151504352689,1,0.985000068999994,,
0.151828378439,1,1.015999968,,
0.15259245038,1,1.047000105,,
0.153099268675,1,1.078000004,,
0.153381764889,1,1.11000006899999,,
0.152706936002,1,1.157,,
0.151501104236,1,1.18799989899999,,
0.152101770043,1,1.219000036,,
0.150923103094,1,1.24999993499999,,
0.150483593345,1,1.282,,
0.149938434362,1,1.31299989899999,,
0.15024766326,1,1.344000036,,
0.154900401831,1,1.390999968,,
0.155486494303,1,1.422000105,,
0.157229468226,1,1.469000036,,
0.159996137023,1,1.49999993499999,,
0.160199120641,1,1.532,,
0.160068944097,1,1.56299989899999,,
0.161368519068,1,1.594000036,,
0.161381185055,1,1.640999968,,
0.163868993521,1,1.672000105,,
0.164118304849,1,1.703000004,,
0.165651082993,1,1.73500006899999,,
0.164751917124,1,1.765999968,,
0.164407581091,1,1.797000105,,
0.164541810751,1,1.828000004,,
0.16394457221,1,1.87499993499999,,
0.165799155831,1,1.907,,
0.166340813041,1,1.93799989899999,,
0.16445915401,1,1.969000036,,
0.166979119182,1,2.015999968,,
0.165522679687,1,2.047000105,,
0.164554253221,1,2.094000036,,
0.166128605604,1,2.12499993499999,,
0.166046604514,1,2.157,,
0.166339486837,1,2.18799989899999,,
0.164900615811,1,2.219000036,,
0.165591940284,1,2.24999993499999,,
0.16662850976,1,2.282,,
0.165413871408,1,2.31299989899999,,
0.169492840767,1,2.36000006899999,,
0.164711147547,1,2.390999968,,
0.164222434163,1,2.422000105,,
0.164779186249,1,2.453000004,,
0.165760144591,1,2.48500006899999,,
0.16537168622,1,2.532,,
0.171076729894,1,2.578000004,,
0.171007350087,1,2.61000006899999,,
0.166544109583,1,2.640999968,,
0.169430419803,1,2.672000105,,
0.168937340379,1,2.703000004,,
0.170391753316,1,2.73500006899999,,
0.166171938181,1,2.782,,
0.171275094151,1,2.797000105,,
0.170362353325,1,2.844000036,,
0.170050173998,1,2.87499993499999,,
0.170258417726,1,2.907,,
0.166155651212,1,2.93799989899999,,
0.166019290686,1,2.969000036,,
0.16598148644,1,3.015999968,,
0.165405243635,1,3.047000105,,
0.166175186634,1,3.094000036,,
0.161812365055,1,3.12499993499999,,
0.161338359118,1,3.157,,
0.157675787807,1,3.18799989899999,,
0.0491789057851,2,0.0939999999999941,,
0.180018737912,2,0.140000004000001,,
0.0749115422368,2,0.172000068999992,,
0.102976344526,2,0.202999968,,
0.205664753914,2,0.234000104999993,,
0.0777926370502,2,0.265000004000001,,
0.18056614697,2,0.311999934999989,,
0.18255391717,2,0.327999968,,
0.158085510135,2,0.359000104999993,,
0.160297602415,1,0.047000036,,
0.15854254365,1,0.077999934999994,,
0.158155977726,1,0.109999999999999,,
0.157954648137,1,0.140999898999993,,
0.157484650612,1,0.172000036,,
0.158626422286,1,0.202999934999994,,
0.156719058752,1,0.234999999999999,,
0.156595796347,2,0.0460000040000068,,
0.155868679285,2,0.078000068999998,,
0.155482083559,2,0.108999968000006,,
0.154375702143,2,0.140000104999999,,
0.154219195247,2,0.171000004000007,,
0.147880524397,1,0.0320000689999915,,
0.154075890779,1,0.0629999679999997,,
0.153270021081,1,0.125000004,,
0.153529495001,1,0.157000068999992,,
0.153988167644,1,0.187999968,,
0.152189746499,1,0.219000104999992,,
0.15394037962,1,0.250000004,,
0.153957188129,1,0.282000068999992,,
0.156711325049,1,0.312999968,,
0.15610948205,1,0.359999898999988,,
0.155974119902,1,0.391000035999994,,
0.15590210259,1,0.421999934999988,,
0.156125605106,1,0.453999999999994,,
0.155694276094,1,0.484999898999988,,
0.15610666573,1,0.516000035999994,,
0.156037732959,1,0.546999934999988,,
0.156136259437,1,0.594000104999992,,
0.156189367175,1,0.625000004,,
0.15668182075,1,0.657000068999992,,
0.155069410801,1,0.687999968,,
0.156492099166,1,0.719000104999992,,
0.157171696424,1,0.750000004,,
0.155982583761,1,0.782000068999992,,
0.156405672431,1,0.828999999999994,,
0.155693992972,1,0.875000004,,
0.156093686819,1,0.907000068999992,,
0.155676573515,1,0.937999968,,
0.156224429607,1,0.969000104999992,,
0.157723456621,1,1.000000004,,
0.156954362988,1,1.03200006899999,,
0.156302183867,1,1.07899999999999,,
0.157196670771,1,1.10999989899999,,
0.156905382872,1,1.14100003599999,,
0.156581655145,1,1.17199993499999,,
0.156167298555,1,1.20399999999999,,
0.157587558031,1,1.23499989899999,,
0.154069006443,1,1.26600003599999,,
0.152732521296,1,1.29699993499999,,
0.153730005026,1,1.34400010499999,,
0.153383821249,1,1.375000004,,
0.153494298458,1,1.40700006899999,,
0.154820516706,1,1.437999968,,
0.155104652047,1,1.500000004,,
0.156148254871,1,1.51600003599999,,
0.155901581049,1,1.54699993499999,,
0.154362425208,1,1.59400010499999,,
0.155418306589,1,1.625000004,,
0.158080771565,1,1.65700006899999,,
0.158958464861,1,1.687999968,,
0.159790724516,1,1.71900010499999,,
0.156133800745,1,1.750000004,,
0.156949415803,1,1.78200006899999,,
0.155629232526,1,1.82899999999999,,
0.156650334597,1,1.85999989899999,,
0.158966124058,1,1.89100003599999,,
0.160669639707,1,1.92199993499999,,
0.161714494228,1,1.95399999999999,,
0.161724790931,1,1.98499989899999,,
0.161491543055,1,2.04699993499999,,
0.161698311567,1,2.07899999999999,,
0.162640109658,1,2.10999989899999,,
0.144147366285,1,2.14100003599999,,
0.0692443028092,2,0.030999934999997,,
0.119289241731,2,0.0630000000000024,,
0.110725477338,2,0.0939998989999964,,
0.159408822656,2,0.125000036000003,,
0.0437005273998,2,0.171999968000009,,
0.184705257416,2,0.203000105000001,,
0.18855547905,1,0.0310000040000062,,
0.175702035427,1,0.0630000689999974,,
0.163362637162,1,0.0939999680000057,,
0.162875592709,1,0.125000104999998,,
0.165158465505,1,0.156000004000006,,
0.165236026049,1,0.188000068999997,,
0.165756374598,1,0.234999999999999,,
0.164758101106,1,0.265999898999993,,
0.164945632219,1,0.297000036,,
0.160293936729,1,0.327999934999994,,
0.159764543176,1,0.359999999999999,,
0.158571213484,1,0.390999898999993,,
0.15811984241,1,0.422000036,,
0.157419577241,1,0.468999968000006,,
0.156546145678,1,0.500000104999998,,
0.151948153973,1,0.531000004000006,,
0.150743186474,1,0.563000068999997,,
0.153435021639,1,0.593999968000006,,
0.153404176235,1,0.625000104999998,,
0.151906460524,1,0.672000036,,
0.155709177256,1,0.718999968000006,,
0.15799690783,1,0.750000104999998,,
0.15842846036,1,0.781000004000006,,
0.160448849201,1,0.813000068999997,,
0.161465331912,1,0.843999968000006,,
0.162731364369,1,0.875000104999998,,
0.168499574065,1,0.906000004000006,,
0.163119345903,1,0.952999934999994,,
0.167769879103,1,0.984999999999999,,
0.168050467968,1,1.01599989899999,,
0.173228695989,1,1.047000036,,
0.173861593008,1,1.07799993499999,,
0.172575131059,1,1.11,,
0.173778697848,1,1.15600000400001,,
0.17503836751,1,1.20299993499999,,
0.176556646824,1,1.235,,
0.176784008741,1,1.26599989899999,,
0.179523915052,1,1.297000036,,
0.178858861327,1,1.32799993499999,,
0.178814992309,1,1.36,,
0.177484840155,1,1.40600000400001,,
0.179342955351,1,1.438000069,,
0.179074153304,1,1.46899996800001,,
0.179112300277,1,1.500000105,,
0.180272787809,1,1.53100000400001,,
0.178219586611,1,1.563000069,,
0.18078827858,1,1.59399996800001,,
0.124527193606,1,1.64099989899999,,
0.113140121102,1,1.672000036,,
0.119457267225,2,0.030999934999997,,
0.1621247679,1,0.0319999999999965,,
0.181005761027,1,0.0629998989999905,,
0.199198842049,1,0.0940000359999971,,
0.18482477963,1,0.140999968000003,,
0.187228426337,1,0.172000104999995,,
0.18033850193,1,0.219000035999997,,
0.179859608412,1,0.235000068999994,,
0.178552359343,1,0.281999999999996,,
0.178941771388,1,0.31299989899999,,
0.178223371506,1,0.344000035999997,,
0.173832729459,1,0.374999934999991,,
0.169985219836,1,0.406999999999996,,
0.164982780814,1,0.453000004000003,,
0.16300868988,1,0.485000068999994,,
0.162024661899,1,0.515999968000003,,
0.160763949156,1,0.547000104999995,,
0.159503757954,1,0.578000004000003,,
0.157611146569,1,0.610000068999994,,
0.156976088881,2,0.0309999680000033,,
0.156185239553,2,0.0620001049999956,,
0.155897021294,2,0.109000035999998,,
0.155530363321,2,0.139999934999992,,
0.155137822032,2,0.171999999999997,,
0.153506457806,2,0.202999898999991,,
0.155334681273,1,0.0310000359999947,,
0.15074300766,1,0.0619999349999887,,
0.153488233685,1,0.0939999999999941,,
0.151898935437,1,0.140000004000001,,
0.154726162553,1,0.172000068999992,,
0.15374571085,1,0.202999968,,
0.147785380483,1,0.234000104999993,,
0.0284575819969,1,0.265000004000001,,
0.0426056459546,2,0.0320000689999915,,
0.0607460327446,2,0.0629999679999997,,
0.0936092585325,2,0.0940001049999921,,
0.132186383009,1,0.047000036,,
0.139996528625,1,0.077999934999994,,
0.154501765966,1,0.109999999999999,,
0.055184841156,1,0.140999898999993,,
0.173937767744,1,0.172000036,,
0.151149064302,1,0.202999934999994,,
0.152785286307,1,0.234999999999999,,
0.161785215139,1,0.281000004000006,,
0.0325148031116,2,0.0469999349999881,,
0.0298784282058,2,0.0789999999999935,,
0.0367659442127,2,0.109999898999988,,
0.0409122109413,2,0.141000035999994,,
0.087220273912,2,0.171999934999988,,
0.0433789677918,2,0.203999999999994,,
0.280221432447,2,0.250000004,,
0.314762532711,2,0.282000068999992,,
0.172542795539,2,0.312999968,,
0.184526517987,2,0.344000104999992,,
0.148117825389,1,0.0310000040000062,,
0.147970125079,1,0.0630000689999974,,
0.148717314005,1,0.0939999680000057,,
0.149923682213,1,0.140999898999993,,
0.149284392595,1,0.172000036,,
0.147941991687,1,0.218999968000006,,
0.146012693644,1,0.250000104999998,,
0.146787554026,1,0.281000004000006,,
0.144741714001,1,0.313000068999997,,
0.143698811531,1,0.343999968000006,,
0.143854126334,1,0.390999898999993,,
0.142547935247,1,0.422000036,,
0.142278164625,1,0.452999934999994,,
0.142653569579,1,0.484999999999999,,
0.141709834337,1,0.515999898999993,,
0.141996577382,1,0.563000068999997,,
0.141495674849,1,0.577999934999994,,
0.142527103424,1,0.625000104999998,,
0.143179774284,1,0.656000004000006,,
0.143966302276,1,0.688000068999997,,
0.144316136837,1,0.718999968000006,,
0.145661443472,1,0.750000104999998,,
0.146613806486,1,0.781000004000006,,
0.147423356771,1,0.813000068999997,,
0.147770255804,1,0.859999999999999,,
0.147566959262,1,0.890999898999993,,
0.150581985712,1,0.922000036,,
0.153584077954,1,0.968999968000006,,
0.154006704688,1,1.000000105,,
0.157291397452,1,1.03100000400001,,
0.156756624579,1,1.063000069,,
0.158506408334,1,1.11,,
0.157142579556,1,1.14099989899999,,
0.159170642495,1,1.172000036,,
0.159765541553,1,1.20299993499999,,
0.160002082586,1,1.235,,
0.159262403846,1,1.26599989899999,,
0.160030990839,1,1.313000069,,
0.161200404167,1,1.36,,
0.160957172513,1,1.39099989899999,,
0.16088566184,1,1.422000036,,
0.160851478577,1,1.45299993499999,,
0.162367358804,1,1.485,,
0.162784770131,1,1.51599989899999,,
0.163192406297,1,1.563000069,,
0.164255648851,1,1.59399996800001,,
0.164866656065,1,1.625000105,,
0.165933936834,1,1.65600000400001,,
0.165463775396,1,1.688000069,,
0.165183469653,1,1.71899996800001,,
0.169165745378,1,1.750000105,,
0.164428442717,1,1.78100000400001,,
0.166014701128,1,1.82799993499999,,
0.163485378027,1,1.86,,
0.164508908987,1,1.89099989899999,,
0.163010373712,1,0.0310000359999947,,
0.162202104926,1,0.0619999349999887,,
0.16175159812,1,0.0939999999999941,,
0.162099838257,1,0.124999898999988,,
0.160670533776,1,0.156000035999995,,
0.162076205015,1,0.202999968,,
0.160816505551,1,0.234000104999993,,
0.158279031515,1,0.265000004000001,,
0.159786552191,1,0.297000068999992,,
0.1587035954,1,0.327999968,,
0.157870158553,1,0.359000104999993,,
0.157902941108,1,0.390000004000001,,
0.157628387213,1,0.436999934999989,,
0.156527072191,1,0.468999999999994,,
0.155822575092,1,0.499999898999988,,
0.156483516097,1,0.531000035999995,,
0.156304448843,1,0.561999934999989,,
0.156019344926,1,0.593999999999994,,
0.156189858913,1,0.640000004000001,,
0.156143635511,1,0.672000068999992,,
0.156355500221,1,0.702999968,,
0.15485702455,1,0.734000104999993,,
0.153944984078,1,0.765000004000001,,
0.153349116445,1,0.797000068999992,,
0.14913277328,1,0.827999968,,
0.149326726794,1,0.859000104999993,,
0.153485149145,1,0.890000004000001,,
0.153074473143,1,0.936999934999989,,
0.149836152792,1,0.968999999999994,,
0.149424925447,1,0.999999898999988,,
0.149473309517,1,1.03100003599999,,
0.151046559215,1,1.077999968,,
0.151072338223,1,1.12499989899999,,
0.149996012449,1,1.15600003599999,,
0.150381296873,1,1.18699993499999,,
0.150528490543,1,1.21899999999999,,
0.150645285845,1,1.24999989899999,,
0.141463071108,1,1.28100003599999,,
0.127768695354,1,1.31199993499999,,
0.0805450230837,1,1.34399999999999,,
0.132109761238,1,1.37499989899999,,
0.143036603928,1,1.42200006899999,,
0.179279893637,1,1.452999968,,
0.174110978842,1,1.48400010499999,,
0.155806735158,1,1.515000004,,
0.155479922891,1,1.59399999999999,,
0.155561983585,1,1.640000004,,
0.155722901225,1,1.67200006899999,,
0.1534306705,1,1.702999968,,
0.0419650226831,1,1.73400010499999,,
0.0525671429932,2,0.0310000040000062,,
0.069792881608,2,0.0630000689999974,,
0.123740769923,2,0.0939999680000057,,
0.0768462792039,2,0.125000104999998,,
0.133398383856,2,0.172000036,,
0.205281659961,1,0.030999934999997,,
0.173411786556,1,0.0630000000000024,,
0.0551092848182,2,0.030999898999994,,
0.166190475225,2,0.0620000360000006,,
0.150828137994,1,0.030999934999997,,
0.149723395705,1,0.0630000000000024,,
0.152022123337,1,0.109000004000009,,
0.152195245028,1,0.141000069,,
0.152475237846,1,0.171999968000009,,
0.152430772781,1,0.203000105000001,,
0.150911420584,1,0.234000004000009,,
0.148731052876,1,0.266000069,,
0.149353325367,1,0.296999968000009,,
0.149521887302,1,0.328000105000001,,
0.146956294775,1,0.375000036000003,,
0.149959117174,1,0.405999934999997,,
0.149261727929,1,0.438000000000002,,
0.146911799908,1,0.468999898999996,,
0.14649733901,1,0.500000036000003,,
0.149808630347,1,0.530999934999997,,
0.150388523936,1,0.563000000000002,,
0.151843369007,1,0.609000004000009,,
0.148308753967,1,0.641000069,,
0.152945995331,1,0.671999968000009,,
0.15277504921,1,0.703000105000001,,
0.154704943299,1,0.734000004000009,,
0.155551642179,1,0.766000069,,
0.157185316086,1,0.796999968000009,,
0.157155752182,1,0.843999898999996,,
0.159238010645,1,0.875000036000003,,
0.157842859626,1,0.905999934999997,,
0.160695269704,1,0.938000000000002,,
0.164242491126,1,0.968999898999996,,
0.166741281748,1,1.000000036,,
0.166564032435,1,1.063,,
0.166857436299,1,1.093999899,,
0.166378825903,1,1.125000036,,
0.167304083705,1,1.155999935,,
0.166766762733,1,1.188,,
0.167928129435,1,1.218999899,,
0.166774868965,1,1.250000036,,
0.1676466465,1,1.280999935,,
0.171823874116,1,1.328000105,,
0.170454621315,1,1.35900000400001,,
0.167565405369,1,1.391000069,,
0.180968463421,1,1.42199996800001,,
0.166957095265,1,1.453000105,,
0.170446842909,1,1.48400000400001,,
0.17039385438,1,1.516000069,,
0.16699449718,1,1.54699996800001,,
0.166169136763,1,1.593999899,,
0.165738224983,1,1.625000036,,
0.16999951005,1,1.67199996800001,,
0.167210549116,1,1.703000105,,
0.168503910303,1,1.73400000400001,,
0.170546486974,1,1.780999935,,
0.170274168253,1,1.813,,
0.170802474022,1,1.843999899,,
0.169048979878,1,1.875000036,,
0.169989466667,1,1.905999935,,
0.168887287378,1,1.938,,
0.170136079192,1,1.968999899,,
0.168654769659,1,2.000000036,,
0.169411376119,1,2.030999935,,
0.168057650328,1,2.078000105,,
0.169041112065,1,0.0310000040000062,,
0.165728479624,1,0.0630000689999974,,
0.167004525661,1,0.0939999680000057,,
0.166858285666,1,0.125000104999998,,
0.165207520127,1,0.156000004000006,,
0.164951980114,1,0.202999934999994,,
0.164830610156,1,0.250000104999998,,
0.165356427431,1,0.281000004000006,,
0.162753075361,1,0.313000068999997,,
0.163431555033,1,0.343999968000006,,
0.16616460681,1,0.375000104999998,,
0.165898472071,1,0.406000004000006,,
0.16466717422,1,0.438000068999997,,
0.165505439043,1,0.484999999999999,,
0.168683573604,1,0.515999898999993,,
0.168159887195,1,0.547000036,,
0.164558291435,1,0.577999934999994,,
0.163506060839,1,0.609999999999999,,
0.164165839553,1,0.640999898999993,,
0.159825101495,1,0.688000068999997,,
0.161560058594,1,0.718999968000006,,
0.164110422134,1,0.750000104999998,,
0.163275212049,1,0.781000004000006,,
0.163464412093,1,0.827999934999994,,
0.162542849779,1,0.859999999999999,,
0.163011595607,1,0.890999898999993,,
0.159058839083,1,0.938000068999997,,
0.155575558543,1,0.968999968000006,,
0.155849069357,1,1.000000105,,
0.154683977365,1,1.03100000400001,,
0.153070390224,1,1.063000069,,
0.168630808592,1,1.09399996800001,,
0.141517549753,1,1.125000105,,
0.122884236276,2,0.0310000040000062,,
0.0938745364547,2,0.077999934999994,,
0.0720568597317,2,0.125000104999998,,
0.137854814529,1,0.0310000040000062,,
0.19925531745,1,0.0630000689999974,,
0.164598226547,1,0.0939999680000057,,
0.172592163086,1,0.125000104999998,,
0.169951170683,1,0.156000004000006,,
0.152624696493,1,0.218999968000006,,
0.153692379594,1,0.250000104999998,,
0.153998881578,1,0.281000004000006,,
0.150233000517,1,0.313000068999997,,
0.147671297193,1,0.343999968000006,,
0.148970395327,1,0.375000104999998,,
0.147840663791,1,0.422000036,,
0.144504711032,1,0.452999934999994,,
0.14386805892,1,0.484999999999999,,
0.143021017313,1,0.515999898999993,,
0.142080515623,1,0.547000036,,
0.141839057207,1,0.577999934999994,,
0.139979213476,1,0.609999999999999,,
0.141991779208,1,0.640999898999993,,
0.141516298056,1,0.688000068999997,,
0.141026645899,1,0.718999968000006,,
0.140366390347,1,0.750000104999998,,
0.141532897949,1,0.781000004000006,,
0.143461510539,1,0.813000068999997,,
0.14348487556,1,0.843999968000006,,
0.145321339369,1,0.875000104999998,,
0.145700260997,1,0.906000004000006,,
0.14775955677,1,0.952999934999994,,
0.14599993825,1,1.000000105,,
0.147236213088,1,1.03100000400001,,
0.149853289127,1,1.063000069,,
0.149910002947,1,1.09399996800001,,
0.14994867146,1,1.125000105,,
0.149545431137,1,1.172000036,,
0.151022464037,1,1.20299993499999,,
0.151548847556,1,1.235,,
0.152087554336,1,1.26599989899999,,
0.153117209673,1,1.297000036,,
0.15152297914,1,1.34399996800001,,
0.151849910617,1,1.375000105,,
0.150112986565,1,1.422000036,,
0.149863272905,1,1.45299993499999,,
0.151406258345,1,1.485,,
0.151420071721,1,1.51599989899999,,
0.151099100709,1,1.547000036,,
0.152122154832,1,1.57799993499999,,
0.15178053081,1,1.61,,
0.152374595404,1,1.64099989899999,,
0.151792511344,1,1.688000069,,
0.149089723825,1,1.735,,
0.148691087961,1,1.76599989899999,,
0.149896621704,1,1.797000036,,
0.150488644838,1,1.82799993499999,,
0.148640692234,1,1.86,,
0.154891163111,1,1.90600000400001,,
0.149693742394,1,1.938000069,,
0.149851113558,1,1.96899996800001,,
0.149712488055,1,0.0310001050000039,,
0.149516478181,1,0.0620000040000122,,
0.153424710035,1,0.0940000690000034,,
0.153649374843,1,0.141000000000005,,
0.1538451612,1,0.187000004000012,,
0.159925699234,1,0.219000069000003,,
0.158487901092,1,0.249999968000012,,
0.159939676523,1,0.281000105000004,,
0.156834870577,1,0.312000004000012,,
0.159279465675,1,0.358999935,,
0.159670472145,1,0.391000000000005,,
0.159478664398,1,0.421999898999999,,
0.160369411111,1,0.453000036000006,,
0.160782590508,1,0.483999935,,
0.160781159997,1,0.531000105000004,,
0.161099404097,1,0.562000004000012,,
0.159297004342,1,0.594000069000003,,
0.159473463893,1,0.624999968000012,,
0.16020809114,1,0.671999898999999,,
0.158808797598,1,0.703000036000006,,
0.158805429935,1,0.733999935,,
0.156379878521,1,0.766000000000005,,
0.150886431336,1,0.812000004000012,,
0.0975399911404,2,0.0160000359999941,,
0.108924053609,2,0.0469999349999881,,
0.201985910535,2,0.0940001049999921,,
0.154378086329,2,0.125000004,,
0.167749226093,2,0.157000068999992,,
0.181271523237,2,0.187999968,,
0.159083321691,1,0.0469998989999993,,
0.160785034299,1,0.0780000360000059,,
0.159355163574,1,0.108999935,,
0.15964256227,1,0.156000105000004,,
0.158034458756,1,0.187000004000012,,
0.15765838325,1,0.219000069000003,,
0.157860904932,1,0.249999968000012,,
0.152037590742,1,0.281000105000004,,
0.0465433448553,1,0.312000004000012,,
0.0547005012631,2,0.0469999349999881,,
0.0808535665274,2,0.0789999999999935,,
0.103214539587,2,0.109999898999988,,
0.161440372467,2,0.141000035999994,,
0.153067320585,1,0.030999934999997,,
0.1660618186,1,0.078000105000001,,
0.149141058326,1,0.109000004000009,,
0.150187462568,1,0.141000069,,
0.149150252342,1,0.188000000000002,,
0.150402113795,1,0.218999898999996,,
0.150582328439,1,0.250000036000003,,
0.155848905444,1,0.280999934999997,,
