PD,ROI,FD,,
0.175795525312,1,0.031999996,,
0.175142273307,1,0.062999895,,
0.173752814531,1,0.094000032,,
0.172795966268,1,0.140999964,,
0.171149611473,1,0.172000101,,
0.172135919333,1,0.203,,
0.169830411673,1,0.235000065,,
0.165751799941,1,0.265999964,,
0.169283598661,1,0.297000101,,
0.165704771876,1,0.328,,
0.168731585145,1,0.374999931,,
0.165781229734,1,0.406999996,,
0.165225431323,1,0.437999895,,
0.166184589267,1,0.469000032,,
0.166972622275,1,0.499999931,,
0.167415127158,1,0.531999996,,
0.167867809534,1,0.578,,
0.168264582753,1,0.610000065,,
0.16616114974,1,0.672000101,,
0.167820617557,1,0.703,,
0.169912368059,1,0.735000065,,
0.168949723244,1,0.765999964,,
0.167335063219,1,0.797000101,,
0.168297946453,1,0.844000032,,
0.169259086251,1,0.874999931,,
0.16903758049,1,0.906999996,,
0.170809969306,1,0.937999895,,
0.168460041285,1,0.969000032,,
0.171631664038,1,0.999999931,,
0.170444950461,1,1.031999996,,
0.171319797635,1,1.062999895,,
0.17044827342,1,1.110000065,,
0.165114238858,1,1.140999964,,
0.16451343894,1,1.172000101,,
0.162059158087,1,1.203,,
0.163695380092,1,1.235000065,,
0.161663606763,1,1.265999964,,
0.159777030349,1,1.297000101,,
0.15846607089,1,1.344000032,,
0.158274501562,1,1.374999931,,
0.158713698387,1,1.406999996,,
0.158317476511,1,1.437999895,,
0.15578879416,1,1.469000032,,
0.157792881131,1,1.499999931,,
0.15804900229,1,1.531999996,,
0.157918304205,1,1.578,,
0.157458350062,1,1.610000065,,
0.160362526774,1,1.640999964,,
0.144926711917,1,1.672000101,,
0.0333499908447,2,0.031999996,,
0.0349571481347,2,0.062999895,,
0.0348496474326,2,0.094000032,,
0.139689773321,1,0.031999996,,
0.170825600624,1,0.062999895,,
0.164757877588,2,0.094000032,,
0.162690103054,1,0.140999964,,
0.162063539028,1,0.172000101,,
0.161037042737,1,0.203,,
0.160377532244,1,0.235000065,,
0.160274103284,1,0.265999964,,
0.162630066276,1,0.297000101,,
0.163629874587,1,0.328,,
0.163201063871,1,0.374999931,,
0.162323087454,1,0.406999996,,
0.161618068814,1,0.437999895,,
0.158977925777,1,0.469000032,,
0.153708294034,1,0.499999931,,
0.159348249435,1,0.531999996,,
0.157656669617,1,0.578,,
0.154145434499,1,0.610000065,,
0.15795147419,1,0.672000101,,
0.157310903072,1,0.703,,
0.158899158239,1,0.735000065,,
0.156297713518,1,0.765999964,,
0.156720116735,1,0.797000101,,
0.156247526407,1,0.844000032,,
0.156008601189,1,0.874999931,,
0.159135639668,1,0.906999996,,
0.158848360181,1,0.937999895,,
0.159860432148,1,0.969000032,,
0.160813897848,1,0.999999931,,
0.163667336106,1,1.031999996,,
0.164181798697,1,1.062999895,,
0.163019821048,1,1.110000065,,
0.16350671649,1,1.140999964,,
0.164405196905,1,1.172000101,,
0.163114979863,1,1.203,,
0.090093575418,2,0.031999996,,
0.040751196444,2,0.062999895,,
0.0304543469101,2,0.094000032,,
0.0396067276597,2,0.140999964,,
0.1088411659,2,0.172000101,,
0.155879586935,2,0.203,,
0.174268230796,1,0.031999996,,
0.166958764195,1,0.062999895,,
0.167219415307,1,0.094000032,,
0.164114847779,1,0.140999964,,
0.162399455905,1,0.172000101,,
0.165317729115,1,0.203,,
0.164969399571,1,0.235000065,,
0.166205614805,1,0.265999964,,
0.167633771896,1,0.297000101,,
0.163016706705,1,0.328,,
0.163115471601,1,0.374999931,,
0.161834999919,1,0.406999996,,
0.161355316639,1,0.437999895,,
0.160429537296,1,0.469000032,,
0.160989254713,1,0.499999931,,
0.159005194902,1,0.531999996,,
0.157668381929,1,0.578,,
0.155110314488,1,0.610000065,,
0.153331667185,1,0.672000101,,
0.148816302419,2,0.031999996,,
0.0589938461781,2,0.062999895,,
0.0724298506975,2,0.094000032,,
0.0878103151917,2,0.140999964,,
0.121724799275,2,0.172000101,,
0.142892986536,2,0.203,,
0.16680470109,2,0.235000065,,
0.154688417912,2,0.265999964,,
0.156840413809,1,0.031999996,,
0.153670459986,1,0.062999895,,
0.157999545336,1,0.094000032,,
0.159371644258,1,0.140999964,,
0.158421888947,1,0.172000101,,
0.159007817507,1,0.203,,
0.153669774532,1,0.235000065,,
0.15788769722,1,0.265999964,,
0.156987890601,1,0.297000101,,
0.155487924814,1,0.328,,
0.154934331775,1,0.374999931,,
0.154211908579,1,0.406999996,,
0.153967469931,1,0.437999895,,
0.152615889907,1,0.469000032,,
0.153868764639,1,0.499999931,,
0.147544249892,1,0.531999996,,
0.14330996573,2,0.031999996,,
0.0394736304879,2,0.062999895,,
0.0450906641781,2,0.094000032,,
0.0606271512806,2,0.140999964,,
0.0921979695559,2,0.172000101,,
0.159124284983,2,0.203,,
0.165628626943,2,0.235000065,,
0.157545700669,2,0.265999964,,
0.15662945807,1,0.031999996,,
0.157207757235,1,0.062999895,,
0.158525794744,1,0.094000032,,
0.158075809479,1,0.140999964,,
0.163572773337,1,0.172000101,,
0.162209004164,1,0.203,,
0.161524921656,1,0.235000065,,
0.161877349019,1,0.265999964,,
0.16108366847,1,0.297000101,,
0.158924892545,1,0.328,,
0.15861594677,2,0.031999996,,
0.158435940742,2,0.062999895,,
0.158269524574,2,0.094000032,,
0.158524766564,2,0.140999964,,
0.159142911434,2,0.172000101,,
0.15823969245,2,0.203,,
0.15650498867,2,0.235000065,,
0.155467778444,2,0.265999964,,
0.155544027686,2,0.297000101,,
0.155751869082,2,0.328,,
0.1543597579,2,0.374999931,,
0.152816697955,2,0.406999996,,
0.154015436769,2,0.437999895,,
0.150419265032,2,0.469000032,,
0.149941772223,2,0.499999931,,
0.15609537065,2,0.531999996,,
0.158091127872,2,0.578,,
0.157845765352,2,0.610000065,,
0.161745578051,2,0.672000101,,
0.159446150064,2,0.703,,
0.163349822164,2,0.735000065,,
0.161402732134,2,0.765999964,,
0.16461057961,1,0.031999996,,
0.163413792849,1,0.062999895,,
0.162484258413,1,0.094000032,,
0.162653490901,1,0.140999964,,
0.162478432059,1,0.172000101,,
0.1598136127,1,0.203,,
0.161722064018,1,0.235000065,,
0.161661818624,1,0.265999964,,
0.161612436175,1,0.297000101,,
0.162670910358,1,0.328,,
0.163239210844,1,0.374999931,,
0.16353777051,1,0.406999996,,
0.164271011949,1,0.437999895,,
0.165246039629,1,0.469000032,,
0.163890868425,1,0.499999931,,
0.167240276933,1,0.531999996,,
0.167523831129,1,0.578,,
0.166228309274,1,0.610000065,,
0.166946172714,1,0.672000101,,
0.166783362627,1,0.703,,
0.167827397585,1,0.735000065,,
0.169393390417,1,0.765999964,,
0.169683426619,1,0.797000101,,
0.170062959194,1,0.844000032,,
0.171073406935,1,0.874999931,,
0.171494334936,1,0.906999996,,
0.17132113874,1,0.937999895,,
0.171691149473,1,0.969000032,,
0.171349391341,1,0.999999931,,
0.171355113387,1,1.031999996,,
0.172990471125,1,1.062999895,,
0.173381879926,1,1.110000065,,
0.17364397645,1,1.140999964,,
0.173630252481,1,1.172000101,,
0.172045975924,1,1.203,,
0.173117265105,1,1.235000065,,
0.170500725508,1,1.265999964,,
0.17378231883,1,1.297000101,,
0.172102183104,1,1.344000032,,
0.170267924666,1,1.374999931,,
0.170376434922,1,1.406999996,,
0.17074868083,1,1.437999895,,
0.170353040099,1,1.469000032,,
0.168525695801,1,1.499999931,,
0.170185208321,1,1.531999996,,
0.170381695032,1,1.578,,
0.170971751213,1,1.610000065,,
0.168923959136,1,1.640999964,,
0.168326407671,1,1.672000101,,
0.167409315705,1,1.703,,
0.167927667499,1,1.735000065,,
0.166162312031,1,1.765999964,,
0.162066861987,1,1.797000101,,
0.165253847837,1,1.844000032,,
0.163110047579,1,1.874999931,,
0.162882313132,1,1.906999996,,
0.1630012393,1,1.937999895,,
0.163567960262,1,1.969000032,,
0.163375154138,1,1.999999931,,
0.163083329797,1,2.031999996,,
0.162692517042,1,2.078,,
0.163037315011,1,2.110000065,,
0.161326378584,1,2.140999964,,
0.163455694914,1,2.172000101,,
0.16350440681,1,2.203,,
0.163084596395,1,2.235000065,,
0.162823960185,2,0.031999996,,
0.164387181401,2,0.062999895,,
0.161167472601,2,0.094000032,,
0.16085959971,1,0.031999996,,
0.139736071229,1,0.062999895,,
0.0428168810904,1,0.094000032,,
0.0746375545859,1,0.140999964,,
0.0966990441084,1,0.172000101,,
0.0741177275777,1,0.203,,
0.162658289075,1,0.235000065,,
0.176059067249,1,0.265999964,,
0.166200205684,1,0.297000101,,
0.165191054344,1,0.328,,
0.163608118892,1,0.374999931,,
0.16351801157,1,0.406999996,,
0.164129540324,1,0.437999895,,
0.164481371641,1,0.469000032,,
0.16454204917,1,0.499999931,,
0.161846905947,1,0.031999996,,
0.163154825568,1,0.062999895,,
0.160026147962,1,0.094000032,,
0.15780608356,1,0.140999964,,
0.15821480751,1,0.172000101,,
0.15602080524,1,0.203,,
0.15448461473,1,0.235000065,,
0.154688999057,1,0.265999964,,
0.153892368078,1,0.297000101,,
0.153461202979,1,0.328,,
0.153811857104,1,0.374999931,,
0.157139003277,1,0.406999996,,
0.149556547403,2,0.031999996,,
0.150150746107,2,0.062999895,,
0.154702484608,2,0.094000032,,
0.151609733701,2,0.140999964,,
0.150871679187,2,0.172000101,,
0.147809416056,2,0.203,,
0.154358893633,2,0.235000065,,
