PD,ROI,FD,,
0.178333058953,2,1.17099997,,
0.181205883622,2,1.2179999,,
0.181062191725,2,1.24999996,,
0.17892614007,2,1.28099986,,
0.180378496647,2,1.312,,
0.180361270905,2,1.3429999,,
0.182405546308,2,1.37499996,,
0.183470711112,2,1.40599986,,
0.180238693953,1,0.03099986,,
0.183364212513,1,0.062,,
0.184850901365,1,0.0929999,,
0.184635132551,1,0.12499996,,
0.184287324548,1,0.15599986,,
0.185193672776,1,0.187,,
0.186392217875,1,0.23399993,,
0.186698436737,1,0.26500007,,
0.186146229506,1,0.29599997,,
0.184070378542,1,0.32800003,,
0.185438737273,1,0.35899993,,
0.18359452486,1,0.39000007,,
0.184689044952,1,0.42099997,,
0.184843063354,1,0.45300003,,
0.18407304585,1,0.49999996,,
0.185823559761,1,0.53099986,,
0.185695499182,1,0.562,,
0.18527366221,1,0.5929999,,
0.18355807662,1,0.62499996,,
0.1836181283,1,0.67099997,,
0.186364158988,1,0.7179999,,
0.187097519636,1,0.74999996,,
0.186173573136,1,0.78099986,,
0.185983002186,1,0.812,,
0.188889950514,1,0.8429999,,
0.189870625734,1,0.87499996,,
0.191905066371,1,0.90599986,,
0.19164519012,1,0.95300003,,
0.191375181079,1,0.98399993,,
0.190663158894,1,1.01500007,,
0.190960362554,1,1.04599997,,
0.19016879797,1,1.07800003,,
0.192644864321,1,1.10899993,,
0.191177397966,1,1.14000007,,
0.192463740706,1,1.17099997,,
0.192972928286,1,1.2179999,,
0.19321039319,1,1.24999996,,
0.193013757467,1,1.28099986,,
0.1951148808,2,0.03099986,,
0.193831771612,2,0.062,,
0.194246053696,2,0.0929999,,
0.194526866078,2,0.12499996,,
0.192791953683,2,0.15599986,,
0.195084363222,2,0.187,,
0.193915858865,2,0.23399993,,
0.193458139896,2,0.26500007,,
0.195217803121,2,0.29599997,,
0.194594636559,2,0.32800003,,
0.188745826483,2,0.35899993,,
0.191785171628,2,0.39000007,,
0.191801711917,2,0.42099997,,
0.191535279155,2,0.45300003,,
0.191350877285,2,0.49999996,,
0.19160181284,2,0.53099986,,
0.19103692472,2,0.562,,
0.194345146418,2,0.5929999,,
0.194624021649,2,0.62499996,,
0.194042235613,2,0.67099997,,
0.195997431874,2,0.7179999,,
0.197324633598,2,0.74999996,,
0.196549743414,2,0.78099986,,
0.196481734514,2,0.812,,
0.196477606893,2,0.8429999,,
0.191753670573,2,0.87499996,,
0.191767737269,2,0.90599986,,
0.188471347094,2,0.95300003,,
0.189275354147,2,0.98399993,,
0.191157534719,2,1.01500007,,
0.191153019667,2,1.04599997,,
0.189675346017,2,1.07800003,,
0.189771205187,2,1.10899993,,
0.189356073737,2,1.14000007,,
0.186477601528,2,1.17099997,,
0.181643515825,2,1.2179999,,
0.184434190392,2,1.24999996,,
0.183407068253,2,1.28099986,,
0.186685249209,2,1.312,,
0.18810492754,2,1.3429999,,
0.186739653349,2,1.37499996,,
0.187422066927,2,1.40599986,,
0.181305915117,2,1.45300003,,
0.186797767878,2,1.48399993,,
0.187930330634,2,1.51500007,,
0.186986908317,2,1.54599997,,
0.186144456267,2,1.57800003,,
0.18674685061,2,1.60899993,,
0.186007589102,2,1.64000007,,
0.186123922467,2,1.687,,
0.188070565462,2,1.7179999,,
0.188997715712,2,1.74999996,,
0.18722012639,2,1.78099986,,
0.187113851309,2,1.812,,
0.185119792819,2,1.8429999,,
0.186139374971,2,1.87499996,,
0.212187483907,2,1.90599986,,
0.204623013735,2,1.95300003,,
0.205460354686,2,1.99999996,,
0.196958199143,2,2.03099986,,
0.19466355443,2,2.062,,
0.192328378558,2,2.0929999,,
0.188696756959,2,2.12499996,,
0.191354304552,2,2.15599986,,
0.188807651401,2,2.20300003,,
0.183025240898,2,2.23399993,,
0.197992861271,2,2.26500007,,
0.186474531889,1,0.03099986,,
0.188889086246,2,0.03099986,,
0.177562624216,2,0.062,,
0.171377509832,2,0.0929999,,
0.176822453737,2,0.12499996,,
0.173397868872,2,0.15599986,,
0.176433831453,2,0.187,,
0.177280277014,2,0.23399993,,
0.176713034511,2,0.26500007,,
0.17655839026,2,0.29599997,,
0.17620164156,2,0.32800003,,
0.17582179606,1,0.03099986,,
0.174194738269,1,0.062,,
0.16908583045,2,0.03099986,,
0.171630129218,2,0.062,,
0.172310635448,2,0.0929999,,
0.174305707216,2,0.12499996,,
0.175441846251,2,0.15599986,,
0.171750962734,2,0.187,,
0.174877300858,2,0.23399993,,
0.174076467752,2,0.26500007,,
0.174876585603,2,0.29599997,,
0.17629352212,2,0.32800003,,
0.176697209477,2,0.35899993,,
0.177163526416,2,0.39000007,,
0.17785961926,2,0.42099997,,
0.181283846498,2,0.45300003,,
0.181163161993,2,0.49999996,,
0.182754009962,2,0.53099986,,
0.184028208256,2,0.562,,
0.183862298727,2,0.5929999,,
0.186953395605,2,0.62499996,,
0.183298066258,2,0.67099997,,
0.184570759535,2,0.7179999,,
0.190565675497,2,0.74999996,,
0.190567940474,2,0.78099986,,
0.189723774791,2,0.812,,
0.191534698009,2,0.8429999,,
0.190463557839,2,0.87499996,,
0.19233776629,2,0.90599986,,
0.192386135459,2,0.95300003,,
0.192022919655,2,0.98399993,,
0.192162320018,2,1.01500007,,
0.192262738943,2,1.04599997,,
0.190745040774,1,0.03099986,,
0.190741181374,1,0.062,,
0.19165495038,1,0.0929999,,
0.190142408013,1,0.12499996,,
0.191678106785,1,0.15599986,,
0.190614044666,1,0.187,,
0.192047148943,1,0.23399993,,
0.190798401833,1,0.26500007,,
0.190942898393,1,0.29599997,,
0.191678717732,1,0.32800003,,
0.191004738212,1,0.35899993,,
0.188102081418,1,0.39000007,,
0.186687082052,1,0.42099997,,
0.1888756603,1,0.45300003,,
0.190358176827,1,0.49999996,,
0.193342089653,1,0.53099986,,
0.189816325903,1,0.562,,
0.190068870783,1,0.5929999,,
0.18968090415,1,0.62499996,,
0.186055511236,1,0.67099997,,
0.184625044465,1,0.7179999,,
0.184083864093,1,0.74999996,,
0.181907206774,2,0.03099986,,
0.180504202843,2,0.062,,
0.178248226643,2,0.0929999,,
0.177152425051,2,0.12499996,,
0.17735004425,2,0.15599986,,
0.176851123571,2,0.187,,
0.177780300379,2,0.23399993,,
0.197865694761,2,0.26500007,,
0.170265674591,2,0.29599997,,
0.182524979115,2,0.32800003,,
0.203279048204,2,0.35899993,,
0.181613638997,2,0.39000007,,
0.175334125757,2,0.42099997,,
0.176169753075,2,0.45300003,,
0.175132736564,2,0.49999996,,
0.173504084349,2,0.53099986,,
0.182819783688,2,0.562,,
0.167952105403,2,0.5929999,,
0.176046997309,2,0.62499996,,
0.187807023525,2,0.67099997,,
0.176658660173,2,0.7179999,,
0.178027436137,2,0.74999996,,
0.177072063088,2,0.78099986,,
0.17634268105,2,0.812,,
0.178112134337,2,0.8429999,,
0.174644589424,2,0.87499996,,
0.172716289759,2,0.90599986,,
0.171955645084,2,0.95300003,,
0.174308866262,2,0.98399993,,
0.17370185256,2,1.01500007,,
0.172710552812,2,1.04599997,,
0.174444407225,2,1.07800003,,
0.171898424625,2,1.10899993,,
0.171805903316,2,1.14000007,,
0.174337118864,2,1.17099997,,
0.171949148178,2,1.2179999,,
0.171654030681,2,1.24999996,,
0.171942874789,2,1.28099986,,
0.174291580915,2,1.312,,
0.170704811811,2,1.3429999,,
0.170051261783,2,1.37499996,,
0.166993945837,2,1.40599986,,
0.169481888413,2,1.45300003,,
0.167092040181,2,1.48399993,,
0.166192099452,2,1.51500007,,
0.169488161802,2,1.54599997,,
0.171137779951,2,1.57800003,,
0.169182628393,2,1.60899993,,
0.170237213373,2,1.64000007,,
0.168276250362,2,1.687,,
0.170568659902,2,1.7179999,,
0.170640051365,2,1.74999996,,
0.17084762454,2,1.78099986,,
0.172544389963,2,1.812,,
0.169825956225,2,1.8429999,,
0.170509368181,2,1.87499996,,
0.174406021833,2,1.90599986,,
0.175748199224,2,1.95300003,,
0.178585186601,2,1.99999996,,
0.183102875948,2,2.03099986,,
0.182875812054,2,2.062,,
0.18306222558,2,2.0929999,,
0.203230828047,2,2.12499996,,
0.184354826808,2,0.03099986,,
0.184647738934,2,0.062,,
0.181242659688,2,0.0929999,,
0.18054023385,2,0.12499996,,
0.179401874542,2,0.15599986,,
0.175233125687,2,0.187,,
0.175445437431,2,0.23399993,,
0.175416857004,2,0.26500007,,
0.174188494682,2,0.29599997,,
0.174514293671,2,0.32800003,,
0.173587590456,2,0.35899993,,
0.172321751714,2,0.39000007,,
0.170387178659,1,0.03099986,,
0.172368884087,1,0.062,,
0.171341747046,1,0.0929999,,
0.173405259848,1,0.12499996,,
0.173575133085,1,0.15599986,,
0.175518140197,1,0.187,,
0.17414855957,1,0.23399993,,
0.173809975386,1,0.26500007,,
0.173295065761,1,0.29599997,,
0.176859661937,1,0.32800003,,
0.173069030046,1,0.35899993,,
0.17670366168,1,0.39000007,,
0.176185935736,1,0.42099997,,
0.176910862327,1,0.45300003,,
0.177872255445,1,0.49999996,,
0.180167019367,1,0.53099986,,
0.172920778394,1,0.562,,
0.176713734865,1,0.5929999,,
0.17931933701,1,0.62499996,,
0.179314881563,1,0.67099997,,
0.178544610739,1,0.7179999,,
0.179378509521,1,0.74999996,,
0.17929032445,1,0.78099986,,
0.178749009967,1,0.812,,
0.177506387234,2,0.03099986,,
0.176740005612,2,0.062,,
0.174906209111,1,0.03099986,,
0.17711982131,2,0.03099986,,
0.179376035929,2,0.062,,
0.179409772158,2,0.0929999,,
0.17948821187,2,0.12499996,,
0.177792206407,2,0.15599986,,
0.17839512229,2,0.187,,
0.180148854852,2,0.23399993,,
0.181224673986,2,0.26500007,,
0.182538226247,1,0.03099986,,
0.182323411107,1,0.062,,
0.182045146823,1,0.0929999,,
0.18266966939,1,0.12499996,,
0.184353113174,1,0.15599986,,
0.187082186341,1,0.187,,
0.188484460115,1,0.23399993,,
0.190112277865,1,0.26500007,,
0.190331175923,1,0.29599997,,
0.188847258687,1,0.32800003,,
0.191945150495,1,0.35899993,,
0.193126827478,1,0.39000007,,
0.193742796779,1,0.42099997,,
0.193887680769,1,0.45300003,,
0.193134352565,1,0.49999996,,
0.19286224246,1,0.53099986,,
0.190446510911,1,0.562,,
0.193005293608,1,0.5929999,,
0.193308755755,1,0.62499996,,
0.190260216594,1,0.67099997,,
0.192707374692,1,0.7179999,,
0.189642041922,1,0.74999996,,
0.190033763647,1,0.78099986,,
0.190110906959,1,0.812,,
0.18985798955,1,0.8429999,,
0.189769521356,1,0.87499996,,
0.187978237867,1,0.90599986,,
0.189630135894,1,0.95300003,,
0.188928648829,1,0.98399993,,
0.189987033606,1,1.01500007,,
0.1904540658,1,1.04599997,,
0.189961388707,1,1.07800003,,
0.190991610289,1,1.10899993,,
0.192096471786,1,1.14000007,,
0.19036872685,1,1.17099997,,
0.19100651145,1,1.2179999,,
0.191704809666,1,1.24999996,,
0.189362168312,1,1.28099986,,
0.190205901861,1,1.312,,
0.188729643822,1,1.3429999,,
0.190394893289,1,1.37499996,,
0.191122159362,1,1.40599986,,
0.190124005079,1,1.45300003,,
0.191145688295,1,1.48399993,,
0.184970706701,1,1.51500007,,
0.188598170877,1,1.54599997,,
0.184763848782,1,1.57800003,,
0.188228443265,1,1.60899993,,
0.187325492501,1,1.64000007,,
0.188165932894,1,1.687,,
0.186154425144,1,1.7179999,,
0.186329573393,1,1.74999996,,
0.185938030481,1,1.78099986,,
0.187167659402,1,1.812,,
0.186423748732,1,1.8429999,,
0.18674762547,1,1.87499996,,
0.187281668186,1,1.90599986,,
0.188217550516,1,1.95300003,,
0.189672514796,1,1.99999996,,
0.189872041345,1,2.03099986,,
0.189123079181,1,2.062,,
0.188970968127,1,2.0929999,,
0.191247224808,1,2.12499996,,
0.191869661212,1,2.15599986,,
0.192428931594,1,2.20300003,,
0.195526391268,1,2.23399993,,
0.195357203484,1,2.26500007,,
0.19236625731,1,2.29599997,,
0.191028028727,2,0.03099986,,
0.19232660532,2,0.062,,
0.191709175706,2,0.0929999,,
0.190946474671,2,0.12499996,,
0.191548481584,2,0.15599986,,
0.190123051405,2,0.187,,
0.190406188369,2,0.23399993,,
0.187828749418,2,0.26500007,,
0.187681883574,2,0.29599997,,
0.186257898808,2,0.32800003,,
0.186189413071,2,0.35899993,,
0.183322414756,2,0.39000007,,
0.185873776674,2,0.42099997,,
0.183785617352,2,0.45300003,,
0.183600485325,2,0.49999996,,
0.183963954449,2,0.53099986,,
0.184446334839,2,0.562,,
0.1832549721,2,0.5929999,,
0.186155110598,2,0.62499996,,
0.22919587791,2,0.67099997,,
0.177395090461,2,0.7179999,,
0.222232982516,2,0.74999996,,
0.186172544956,2,0.78099986,,
0.190166339278,2,0.812,,
0.186170384288,2,0.8429999,,
0.185739845037,2,0.87499996,,
0.177797406912,2,0.90599986,,
0.184110432863,2,0.95300003,,
0.18113180995,2,0.98399993,,
0.186146497726,2,1.01500007,,
0.184722214937,2,1.04599997,,
0.185479313135,2,1.07800003,,
0.188703790307,2,1.10899993,,
0.182115748525,2,1.14000007,,
0.180861532688,2,1.17099997,,
0.189251378179,2,0.03099986,,
0.178076297045,2,0.062,,
0.177955299616,1,0.03099986,,
0.177199155092,1,0.062,,
0.17936617136,1,0.0929999,,
0.178589746356,1,0.12499996,,
0.180090814829,1,0.15599986,,
0.177643790841,1,0.187,,
0.178317576647,1,0.23399993,,
0.177804678679,1,0.26500007,,
0.178936630487,1,0.29599997,,
0.178939774632,1,0.32800003,,
0.178512141109,1,0.35899993,,
0.178259909153,1,0.39000007,,
0.179974958301,1,0.42099997,,
0.21698088944,1,0.45300003,,
0.176630213857,1,0.49999996,,
0.174535006285,1,0.53099986,,
0.177988305688,2,0.562,,
0.1789932549,2,0.03099986,,
0.19789493084,2,0.062,,
0.195802092552,2,0.0929999,,
0.179974168539,2,0.12499996,,
0.178795129061,2,0.15599986,,
0.180102884769,2,0.187,,
0.178500965238,2,0.23399993,,
0.179817780852,2,0.26500007,,
0.182597890496,1,0.03099986,,
0.175272256136,1,0.062,,
0.175800144672,1,0.0929999,,
0.177182883024,1,0.12499996,,
0.177661031485,1,0.15599986,,
0.179957613349,1,0.187,,
0.180892974138,1,0.23399993,,
0.181120932102,1,0.26500007,,
0.178712427616,1,0.29599997,,
0.177589446306,1,0.32800003,,
0.175547987223,1,0.35899993,,
0.180504590273,1,0.39000007,,
0.18401324749,1,0.42099997,,
0.178146511316,1,0.45300003,,
0.178214401007,1,0.49999996,,
0.176692664623,1,0.53099986,,
0.175164312124,1,0.562,,
0.172535002232,1,0.5929999,,
0.173739135265,1,0.62499996,,
0.17583887279,1,0.67099997,,
0.176151588559,1,0.7179999,,
0.172464892268,1,0.74999996,,
0.175351038575,1,0.03099986,,
0.203010767698,1,0.062,,
0.21914665401,1,0.0929999,,
0.183020800352,1,0.12499996,,
0.192211776972,2,0.03099986,,
0.205818489194,2,0.062,,
0.172369793057,2,0.0929999,,
0.169236347079,2,0.12499996,,
0.192072436213,2,0.15599986,,
0.206855967641,2,0.187,,
0.20616081357,2,0.23399993,,
0.170698747039,2,0.26500007,,
0.182063668966,2,0.29599997,,
0.174997910857,2,0.32800003,,
0.177660688758,2,0.35899993,,
0.175883308053,1,0.03099986,,
0.202651336789,1,0.062,,
0.203738451004,2,0.0929999,,
0.195378392935,2,0.12499996,,
0.226569414139,2,0.15599986,,
0.203017637134,2,0.187,,
0.197679162025,2,0.23399993,,
0.200085565448,2,0.26500007,,
0.202109858394,2,0.29599997,,
0.188923716545,2,0.32800003,,
0.213495448232,2,0.35899993,,
0.216546222568,2,0.39000007,,
0.218816965818,2,0.42099997,,
0.212045118213,2,0.45300003,,
0.208395525813,2,0.49999996,,
0.188219457865,2,0.53099986,,
0.212891936302,2,0.562,,
0.22638463974,2,0.5929999,,
0.204914599657,2,0.62499996,,
0.212630242109,2,0.67099997,,
0.194898530841,2,0.03099986,,
0.205220669508,2,0.062,,
0.200789377093,2,0.0929999,,
0.208690732718,2,0.12499996,,
0.194444045424,2,0.15599986,,
0.193347528577,2,0.187,,
0.192630365491,2,0.23399993,,
0.193254336715,1,0.03099986,,
0.213848859072,1,0.062,,
0.199055776,1,0.0929999,,
0.220899105072,1,0.12499996,,
0.202821463346,1,0.15599986,,
0.192745134234,1,0.187,,
0.216282337904,1,0.23399993,,
0.203571483493,1,0.26500007,,
0.226031780243,1,0.29599997,,
0.230715066195,1,0.32800003,,
0.211009576917,1,0.35899993,,
0.232621222734,1,0.39000007,,
0.194444745779,1,0.42099997,,
0.213958144188,1,0.45300003,,
0.211871176958,1,0.49999996,,
0.211509630084,1,0.53099986,,
0.230798393488,1,0.562,,
0.21579246223,1,0.5929999,,
0.215938135982,1,0.62499996,,
0.196085095406,1,0.67099997,,
0.1960619241,1,0.03099986,,
0.197326540947,1,0.062,,
0.198345318437,1,0.0929999,,
0.200186535716,1,0.12499996,,
0.198301583529,1,0.15599986,,
0.202799841762,1,0.187,,
0.195541396737,1,0.23399993,,
0.195239380002,1,0.26500007,,
0.198544710875,2,0.03099986,,
0.197183847427,2,0.062,,
0.191946551204,2,0.0929999,,
0.193987056613,2,0.12499996,,
0.190267547965,2,0.15599986,,
0.190494447947,2,0.187,,
0.187128797174,2,0.23399993,,
0.186423033476,1,0.03099986,,
0.18783017993,1,0.062,,
0.197065800428,1,0.0929999,,
0.197023302317,2,0.03099986,,
0.193791151047,2,0.062,,
0.197275489569,2,0.0929999,,
0.195390284061,2,0.12499996,,
0.194809228182,1,0.03099986,,
0.197687625885,1,0.062,,
0.196774154902,1,0.0929999,,
0.196271553636,1,0.12499996,,
0.193981990218,1,0.15599986,,
0.193759053946,1,0.187,,
0.191945403814,1,0.23399993,,
0.192179962993,1,0.26500007,,
0.191395267844,1,0.29599997,,
0.192891597748,2,0.03099986,,
0.193543165922,2,0.062,,
0.194019526243,2,0.0929999,,
0.19440549612,2,0.12499996,,
0.194387301803,2,0.15599986,,
0.194492131472,2,0.187,,
0.194147795439,2,0.23399993,,
0.195741057396,2,0.26500007,,
0.196295395494,2,0.29599997,,
0.198207467794,2,0.32800003,,
0.197845250368,2,0.35899993,,
0.20045915246,2,0.39000007,,
0.200130015612,2,0.42099997,,
0.200466632843,2,0.45300003,,
0.199287563562,1,0.03099986,,
0.199827224016,1,0.062,,
0.218967750669,1,0.0929999,,
0.206551715732,1,0.12499996,,
0.206901714206,1,0.15599986,,
0.206907749176,1,0.187,,
0.208639651537,1,0.23399993,,
0.212892770767,1,0.26500007,,
0.23390622437,1,0.29599997,,
0.203609496355,1,0.32800003,,
0.21435508132,1,0.35899993,,
0.226074486971,1,0.39000007,,
0.225610822439,1,0.42099997,,
0.208075806499,1,0.45300003,,
0.213059350848,1,0.49999996,,
0.212789982557,1,0.53099986,,
0.20957107842,2,0.03099986,,
0.218595936894,2,0.062,,
0.210702031851,2,0.0929999,,
0.210833594203,2,0.12499996,,
0.218214347959,2,0.15599986,,
0.206121057272,2,0.187,,
0.204490095377,2,0.23399993,,
0.226314306259,2,0.26500007,,
0.218516513705,2,0.29599997,,
0.211410552263,2,0.32800003,,
0.215926736593,2,0.35899993,,
0.214899629354,2,0.39000007,,
0.200939059258,2,0.42099997,,
0.211336731911,2,0.45300003,,
0.200602844357,2,0.49999996,,
0.212996244431,2,0.53099986,,
0.200421780348,2,0.562,,
0.203225046396,2,0.5929999,,
0.198135465384,2,0.62499996,,
0.201316982508,2,0.67099997,,
0.195803105831,2,0.7179999,,
0.1943012923,2,0.74999996,,
0.197955161333,2,0.78099986,,
0.195562824607,2,0.812,,
0.195046216249,2,0.8429999,,
0.188518092036,2,0.87499996,,
0.193881422281,2,0.90599986,,
0.191745966673,2,0.95300003,,
0.193804547191,2,0.98399993,,
0.192101314664,2,1.01500007,,
0.192247986794,2,1.04599997,,
0.193653568625,2,1.07800003,,
0.191428586841,2,1.10899993,,
0.192944854498,2,1.14000007,,
0.192933738232,2,1.17099997,,
0.194262504578,2,1.2179999,,
0.19207559526,2,1.24999996,,
0.191726237535,2,1.28099986,,
0.190839722753,2,1.312,,
0.211481332779,2,1.3429999,,
0.195085629821,2,1.37499996,,
0.192320138216,2,1.40599986,,
0.19299544394,2,1.45300003,,
0.190522938967,2,1.48399993,,
0.196676358581,2,1.51500007,,
0.194630891085,2,1.54599997,,
0.19514735043,2,1.57800003,,
0.212455421686,2,1.60899993,,
0.194061905146,2,1.64000007,,
0.195482179523,2,1.687,,
0.197473838925,2,1.7179999,,
0.210371255875,2,1.74999996,,
0.195249125361,2,1.78099986,,
0.191341251135,2,1.812,,
0.194753482938,2,1.8429999,,
0.199057579041,2,1.87499996,,
0.187372162938,2,1.90599986,,
0.186116784811,2,1.95300003,,
0.189588084817,2,1.99999996,,
0.185328289866,2,2.03099986,,
0.185425326228,2,2.062,,
0.193157598376,2,2.0929999,,
0.182620078325,2,2.12499996,,
0.191560357809,2,2.15599986,,
0.181513234973,2,2.20300003,,
0.182684212923,2,2.23399993,,
0.181056380272,2,2.26500007,,
0.181086108088,2,2.29599997,,
0.180207282305,2,2.32800003,,
0.196803301573,2,2.35899993,,
0.196052804589,2,2.39000007,,
0.182052075863,2,2.437,,
0.181978031993,2,2.4679999,,
0.180562704802,2,2.49999996,,
0.181309193373,2,2.53099986,,
0.17999702692,2,2.562,,
0.195285230875,1,2.5929999,,
0.198555633426,2,2.62499996,,
0.190675601363,2,2.67099997,,
0.18217690289,2,2.7179999,,
0.181302368641,2,2.74999996,,
0.180309802294,2,2.76500007,,
0.178983673453,2,2.79599997,,
0.182324960828,2,2.82800003,,
0.178666576743,2,2.85899993,,
0.179461911321,1,0.03099986,,
0.181676104665,2,0.03099986,,
0.181666851044,1,0.03099986,,
0.182002827525,2,0.03099986,,
0.183341354132,2,0.062,,
0.186480939388,2,0.0929999,,
0.184700459242,2,0.12499996,,
0.186507999897,2,0.15599986,,
0.186603277922,2,0.187,,
0.196505993605,2,0.23399993,,
0.194211363792,2,0.26500007,,
0.194602549076,2,0.29599997,,
0.206942722201,2,0.32800003,,
0.185950696468,2,0.35899993,,
0.186475396156,2,0.39000007,,
0.183696568012,2,0.42099997,,
0.182373270392,2,0.45300003,,
0.182187929749,2,0.49999996,,
0.182436272502,2,0.53099986,,
0.191609799862,2,0.562,,
0.207570403814,2,0.5929999,,
0.18626716733,2,0.62499996,,
0.188792690635,2,0.67099997,,
0.20606264472,2,0.7179999,,
0.176468700171,2,0.74999996,,
0.182654812932,2,0.78099986,,
0.192016378045,2,0.812,,
0.180012315512,2,0.8429999,,
0.167096927762,2,0.87499996,,
0.17148642242,2,0.90599986,,
0.178312748671,2,0.95300003,,
0.205135062337,2,0.98399993,,
0.176645502448,2,1.01500007,,
0.174766123295,2,1.04599997,,
0.171956017613,2,1.07800003,,
0.172217220068,2,1.10899993,,
0.172490209341,2,1.14000007,,
0.172424152493,2,1.17099997,,
0.172884121537,2,1.2179999,,
0.173166066408,2,1.24999996,,
0.172681972384,2,1.28099986,,
0.173193976283,2,1.312,,
0.172773078084,2,1.3429999,,
0.173523232341,2,1.37499996,,
0.173832520843,2,1.40599986,,
0.172972545028,2,1.45300003,,
0.173809677362,2,1.48399993,,
0.17573274672,2,1.51500007,,
0.175764709711,2,1.54599997,,
0.176042169333,2,1.57800003,,
0.175602525473,2,1.60899993,,
0.176057726145,2,1.64000007,,
0.176293343306,2,1.687,,
0.177179262042,2,1.7179999,,
0.176909044385,2,1.74999996,,
0.179067224264,2,1.78099986,,
0.18033502996,2,1.812,,
0.182807773352,2,1.8429999,,
0.182692170143,2,1.87499996,,
0.183223858476,2,1.90599986,,
0.184393107891,2,1.95300003,,
0.187008872628,2,1.99999996,,
0.186381340027,2,2.03099986,,
0.187504783273,2,2.062,,
0.189933970571,2,2.0929999,,
0.188037350774,2,2.12499996,,
0.190216183662,2,2.15599986,,
0.189625322819,2,2.20300003,,
0.190877497196,2,2.23399993,,
0.19102665782,2,2.26500007,,
0.188857406378,2,2.29599997,,
0.187297731638,2,2.32800003,,
0.18442595005,2,2.35899993,,
0.188113808632,2,2.39000007,,
0.191031455994,2,2.437,,
0.190153881907,2,2.4679999,,
0.200680375099,2,2.49999996,,
