PD,ROI,FD,,
0.160063639283,2,1.2179999,,
0.160168364644,2,1.24999996,,
0.159647405148,2,1.28099986,,
0.159072041512,2,1.312,,
0.158509969711,2,1.3429999,,
0.158509969711,2,1.37499996,,
0.158509969711,2,1.40599986,,
0.154922157526,2,1.45300003,,
0.152895480394,2,1.48399993,,
0.15477642417,2,1.51500007,,
0.15477642417,2,1.54599997,,
0.159367546439,2,1.57800003,,
0.159367546439,2,1.60899993,,
0.154495090246,2,1.64000007,,
0.154409140348,2,1.687,,
0.151647299528,2,1.7179999,,
0.152069076896,2,1.74999996,,
0.150921478868,2,1.78099986,,
0.1498811692,2,1.812,,
0.150333538651,2,1.8429999,,
0.151189178228,2,1.87499996,,
0.149243652821,2,1.90599986,,
0.150730758905,2,1.95300003,,
0.15209916234,2,1.99999996,,
0.154098317027,2,2.03099986,,
0.154938876629,2,2.062,,
0.152924761176,2,2.0929999,,
0.156932130456,2,2.12499996,,
0.153939113021,2,2.15599986,,
0.152926713228,2,2.20300003,,
0.152926713228,2,2.23399993,,
0.156227275729,2,2.26500007,,
0.15493619442,2,2.29599997,,
0.15254560113,2,0.03099986,,
0.156409174204,2,0.062,,
0.150562360883,2,0.0929999,,
0.152621626854,2,0.12499996,,
0.150969728827,2,0.15599986,,
0.153234168887,2,0.187,,
0.152434155345,2,0.23399993,,
0.151649445295,2,0.26500007,,
0.151747077703,2,0.29599997,,
0.151791110635,2,0.32800003,,
0.149489536881,2,0.35899993,,
0.149489536881,2,0.39000007,,
0.152262538671,2,0.42099997,,
0.151675283909,2,0.45300003,,
0.149720430374,2,0.49999996,,
0.151453509927,2,0.53099986,,
0.150793388486,2,0.562,,
0.150174796581,2,0.5929999,,
0.151227906346,2,0.62499996,,
0.151508495212,2,0.67099997,,
0.151077106595,2,0.7179999,,
0.15245436132,2,0.74999996,,
0.147423684597,2,0.78099986,,
0.150075227022,2,0.812,,
0.148476392031,2,0.8429999,,
0.148353397846,2,0.87499996,,
0.148353397846,2,0.90599986,,
0.147719830275,2,0.95300003,,
0.147719830275,2,0.98399993,,
0.14647564292,2,1.01500007,,
0.148268520832,2,1.04599997,,
0.148415133357,2,1.07800003,,
0.149957045913,2,1.10899993,,
0.145213708282,2,1.14000007,,
0.147836372256,2,1.17099997,,
0.145289987326,2,1.2179999,,
0.146951496601,2,1.24999996,,
0.146951496601,2,1.28099986,,
0.145201846957,2,1.312,,
0.145776897669,2,1.3429999,,
0.145726591349,2,1.37499996,,
0.14481446147,2,1.40599986,,
0.14482600987,2,1.45300003,,
0.144671335816,2,1.48399993,,
0.142779037356,2,1.51500007,,
0.144427001476,2,1.54599997,,
0.141879186034,2,1.57800003,,
0.142703264952,2,1.60899993,,
0.143783181906,2,1.64000007,,
0.141312971711,2,1.687,,
0.148762449622,2,1.7179999,,
0.149785414338,2,1.74999996,,
0.148419708014,2,1.78099986,,
0.135362461209,2,1.812,,
0.142158523202,2,1.8429999,,
0.14343573153,2,1.87499996,,
0.143605545163,2,0.03099986,,
0.144810318947,2,0.062,,
0.144348964095,2,0.0929999,,
0.1449226439,2,0.12499996,,
0.145735159516,2,0.15599986,,
0.145735159516,2,0.187,,
0.14507560432,2,0.23399993,,
0.141804546118,2,0.26500007,,
0.141843602061,2,0.29599997,,
0.142905175686,2,0.32800003,,
0.142381310463,2,0.35899993,,
0.142367109656,2,0.39000007,,
0.142895504832,2,0.42099997,,
0.144511625171,2,0.45300003,,
0.145687490702,2,0.49999996,,
0.143370002508,2,0.53099986,,
0.142904415727,2,0.562,,
0.146391063929,2,0.5929999,,
0.146391063929,2,0.62499996,,
0.146743968129,2,0.67099997,,
0.148033767939,2,0.7179999,,
0.148046016693,2,0.74999996,,
0.149336874485,2,0.78099986,,
0.149117022753,2,0.812,,
0.150017753243,2,0.8429999,,
0.149844348431,2,0.87499996,,
0.150469094515,2,0.90599986,,
0.150469094515,2,0.95300003,,
0.151764899492,2,0.98399993,,
0.153337806463,2,1.01500007,,
0.153337806463,2,1.04599997,,
0.1536436975,2,1.07800003,,
0.154511913657,2,1.10899993,,
0.155256435275,2,1.14000007,,
0.15638615191,2,1.17099997,,
0.156758636236,2,1.2179999,,
0.157576814294,2,1.24999996,,
0.157424047589,2,1.28099986,,
0.16317845881,2,1.312,,
0.158803492785,2,1.3429999,,
0.163623824716,2,1.37499996,,
0.163308575749,2,1.40599986,,
0.164145022631,2,1.45300003,,
0.163891986012,2,1.48399993,,
0.161657035351,2,1.51500007,,
0.16243930161,2,1.54599997,,
0.160954505205,2,1.57800003,,
0.16164471209,2,1.60899993,,
0.161284536123,2,1.64000007,,
0.16132427752,2,1.687,,
0.160602301359,2,1.7179999,,
0.159456387162,2,1.74999996,,
0.159618228674,2,1.78099986,,
0.16002830863,2,1.812,,
0.174742549658,2,1.8429999,,
0.0827706307173,2,1.87499996,,
0.0690058991313,2,1.90599986,,
0.0641191378236,2,1.95300003,,
0.0990268066525,2,1.99999996,,
0.0719206780195,2,2.03099986,,
0.358667731285,2,2.062,,
0.320545881987,2,2.0929999,,
0.219985410571,2,2.12499996,,
0.172448173165,2,2.15599986,,
0.172448173165,2,2.20300003,,
0.153889492154,2,2.23399993,,
0.154903665185,2,2.26500007,,
0.15509571135,2,2.29599997,,
0.15509571135,2,2.32800003,,
0.155593141913,2,2.35899993,,
0.157098665833,2,2.39000007,,
0.160759702325,2,2.437,,
0.159546047449,2,2.4679999,,
0.160758823156,2,2.49999996,,
0.160604253411,2,2.53099986,,
0.1607901752,2,2.562,,
0.161662861705,2,2.5929999,,
0.161662861705,2,2.62499996,,
0.162418276072,2,2.67099997,,
0.162418276072,2,2.7179999,,
0.162107825279,2,2.74999996,,
0.162107825279,2,2.76500007,,
0.162929207087,2,2.79599997,,
0.162180036306,2,2.82800003,,
0.162849664688,2,2.85899993,,
0.162424966693,2,2.89000007,,
0.164563268423,2,0.03099986,,
0.163350239396,2,0.062,,
0.163350239396,2,0.0929999,,
0.163164243102,2,0.12499996,,
0.163164243102,1,0.03099986,,
0.162867054343,1,0.062,,
0.16141833365,1,0.0929999,,
0.16287574172,1,0.12499996,,
0.162889912724,1,0.15599986,,
0.161133810878,1,0.187,,
0.160048231483,1,0.23399993,,
0.159626692533,1,0.26500007,,
0.160040557384,1,0.29599997,,
0.159344643354,1,0.32800003,,
0.157950907946,1,0.35899993,,
0.158457607031,2,0.03099986,,
0.158559039235,2,0.062,,
0.158027097583,2,0.0929999,,
0.157886818051,2,0.12499996,,
0.157944977283,2,0.15599986,,
0.15796276927,2,0.187,,
0.155795559287,2,0.23399993,,
0.153198376298,2,0.26500007,,
0.152884632349,2,0.29599997,,
0.152312815189,2,0.32800003,,
0.151529893279,2,0.35899993,,
0.151203423738,2,0.39000007,,
0.152433872223,2,0.42099997,,
0.151877611876,2,0.45300003,,
0.151096984744,2,0.49999996,,
0.151015594602,2,0.53099986,,
0.151626572013,2,0.562,,
0.15201279521,2,0.5929999,,
0.152397438884,2,0.62499996,,
0.111646987498,2,0.67099997,,
0.111646987498,2,0.7179999,,
0.205481648445,2,0.74999996,,
0.361476629972,2,0.78099986,,
0.361476629972,2,0.812,,
0.0297471825033,2,0.8429999,,
0.0297471825033,2,0.87499996,,
0.0543774068356,2,0.90599986,,
0.0543774068356,2,0.95300003,,
0.287815630436,2,0.98399993,,
0.0478919297457,2,1.01500007,,
0.0452183522284,2,1.04599997,,
0.045021481812,2,1.07800003,,
0.0971980169415,2,1.10899993,,
0.176183268428,2,1.14000007,,
0.222633287311,2,1.17099997,,
0.0665010437369,2,1.2179999,,
0.0629963576794,2,1.24999996,,
0.0629963576794,2,1.28099986,,
0.0629963576794,2,1.312,,
0.166070312262,2,1.3429999,,
0.198513060808,2,1.37499996,,
0.198513060808,2,1.40599986,,
0.0654183104634,2,1.45300003,,
0.308641523123,2,1.48399993,,
0.268192142248,2,1.51500007,,
0.141955345869,2,1.54599997,,
0.242354243994,2,1.57800003,,
0.12538215518,2,1.60899993,,
0.172411948442,2,1.64000007,,
0.170164316893,2,1.687,,
0.170164316893,2,1.7179999,,
0.170164316893,2,1.74999996,,
0.17081823945,2,1.78099986,,
0.17081823945,2,1.812,,
0.172091275454,2,1.8429999,,
0.17373496294,2,1.87499996,,
0.171823829412,2,1.90599986,,
0.17330147326,2,1.95300003,,
0.171029120684,2,1.99999996,,
0.169077187777,2,2.03099986,,
0.167527511716,2,2.062,,
0.165094047785,2,2.0929999,,
0.163400322199,2,2.12499996,,
0.16341330111,2,2.15599986,,
0.16254362464,2,2.20300003,,
0.163842126727,2,2.23399993,,
0.160138145089,2,2.26500007,,
0.160138145089,2,2.29599997,,
0.157337799668,2,2.32800003,,
0.156960561872,2,2.35899993,,
0.15675419569,2,2.39000007,,
0.15566842258,2,2.437,,
0.156136780977,2,2.4679999,,
0.155520528555,2,2.49999996,,
0.155520528555,2,2.53099986,,
0.155665546656,2,2.562,,
0.152820318937,2,2.5929999,,
0.156178250909,2,2.62499996,,
0.152179226279,2,2.67099997,,
0.152683436871,2,2.7179999,,
0.151552796364,2,2.74999996,,
0.150730445981,2,2.76500007,,
0.150368690491,2,2.79599997,,
0.150368690491,2,2.82800003,,
0.150024235249,2,2.85899993,,
0.150024235249,2,2.89000007,,
0.150286436081,2,2.937,,
0.150286436081,2,2.9679999,,
0.154072374105,2,2.99999996,,
0.154072374105,2,3.03099986,,
0.152174085379,2,3.062,,
0.153355270624,2,3.0929999,,
0.152473032475,2,3.12499996,,
0.152473032475,2,3.17099997,,
0.152473032475,2,3.20300003,,
0.152473032475,2,3.23399993,,
0.154499441385,2,3.26500007,,
0.153086066246,2,3.29599997,,
0.153086066246,2,3.32800003,,
0.154694408178,2,3.35899993,,
0.158074885607,2,3.40599986,,
0.158074885607,2,0.03099986,,
0.154449045658,2,0.062,,
0.156883299351,2,0.0929999,,
0.154255315661,2,0.12499996,,
0.154569715261,2,0.15599986,,
0.153189137578,2,0.187,,
0.152877226472,2,0.23399993,,
0.152126610279,2,0.26500007,,
0.151695400476,2,0.29599997,,
0.151048704982,2,0.32800003,,
0.151048704982,2,0.35899993,,
0.150185495615,2,0.39000007,,
0.151265710592,2,0.42099997,,
0.149248600006,2,0.45300003,,
0.151063755155,2,0.49999996,,
0.149899870157,2,0.53099986,,
0.150766581297,2,0.562,,
0.151739001274,2,0.5929999,,
0.151739001274,2,0.62499996,,
0.149293661118,2,0.67099997,,
0.149748012424,2,0.7179999,,
0.149148374796,2,0.74999996,,
0.149387896061,2,0.78099986,,
0.147965878248,2,0.812,,
0.150366336107,2,0.8429999,,
0.150366336107,2,0.87499996,,
0.148562267423,2,0.90599986,,
0.148924529552,2,0.95300003,,
0.148924529552,2,0.98399993,,
0.149992629886,2,1.01500007,,
0.149992629886,2,1.04599997,,
0.147814288735,2,1.07800003,,
0.150571078062,2,1.10899993,,
0.151517599821,2,1.14000007,,
0.149952113628,2,1.17099997,,
0.148778945208,2,1.2179999,,
0.150407463312,2,1.24999996,,
0.150708496571,2,1.28099986,,
0.14926058054,2,1.312,,
0.147785484791,2,1.3429999,,
0.149588927627,2,1.37499996,,
0.149588927627,2,1.40599986,,
0.149588927627,2,0.03099986,,
0.147555872798,2,0.062,,
0.147555872798,2,0.0929999,,
0.148116484284,2,0.12499996,,
0.146715506911,2,0.15599986,,
0.1473980546,2,0.187,,
0.145207032561,2,0.23399993,,
0.14516608417,2,0.26500007,,
0.146031722426,2,0.29599997,,
0.146079689264,2,0.32800003,,
0.146079689264,2,0.35899993,,
0.146079689264,2,0.39000007,,
0.145403295755,2,0.42099997,,
0.146170184016,2,0.45300003,,
0.146638259292,2,0.49999996,,
0.148223116994,2,0.53099986,,
0.148223116994,2,0.562,,
0.148125141859,2,0.5929999,,
0.149556368589,2,0.62499996,,
0.153946280479,1,0.03099986,,
0.154098242521,1,0.062,,
0.15457829833,1,0.0929999,,
0.155498385429,1,0.12499996,,
0.157283321023,1,0.15599986,,
0.15683439374,1,0.187,,
0.15683439374,2,0.03099986,,
0.157796144485,2,0.062,,
0.159129545093,2,0.0929999,,
0.158676475286,2,0.12499996,,
0.158817335963,2,0.15599986,,
0.160167053342,2,0.187,,
0.16002330184,2,0.23399993,,
0.160135403275,2,0.26500007,,
0.160300880671,2,0.29599997,,
0.161508053541,2,0.32800003,,
0.159743592143,2,0.35899993,,
0.158168643713,2,0.39000007,,
0.1595813483,2,0.42099997,,
0.158798247576,2,0.45300003,,
0.158798247576,2,0.49999996,,
0.160819485784,2,0.53099986,,
0.159910872579,2,0.562,,
0.159196645021,2,0.5929999,,
0.159652099013,2,0.62499996,,
0.160050362349,2,0.67099997,,
0.160243213177,2,0.7179999,,
0.16187427938,2,0.74999996,,
0.162447735667,2,0.78099986,,
0.162447735667,2,0.812,,
0.162572592497,2,0.8429999,,
0.163182228804,2,0.87499996,,
0.165443539619,2,0.90599986,,
0.165443539619,2,0.95300003,,
0.165809005499,2,0.98399993,,
0.167606264353,2,1.01500007,,
0.168828308582,2,1.04599997,,
0.168552592397,2,1.07800003,,
0.169936060905,2,1.10899993,,
0.169936060905,2,1.14000007,,
0.169936060905,2,1.17099997,,
0.175841256976,2,1.2179999,,
0.175841256976,2,1.24999996,,
0.171565964818,2,1.28099986,,
0.179685384035,2,1.312,,
0.171747326851,2,1.3429999,,
0.178166255355,2,1.37499996,,
0.17801502347,2,1.40599986,,
0.17222417891,2,1.45300003,,
0.17222417891,2,1.48399993,,
0.17222417891,2,1.51500007,,
0.174862340093,2,1.54599997,,
0.169874191284,2,1.57800003,,
0.168119519949,2,1.60899993,,
0.165946289897,2,1.64000007,,
0.165946289897,2,1.687,,
0.16649222374,2,1.7179999,,
0.165046721697,2,1.74999996,,
0.165046721697,2,1.78099986,,
0.163151353598,2,1.812,,
0.163244873285,2,1.8429999,,
0.163354605436,2,1.87499996,,
0.162992954254,2,1.90599986,,
0.162992954254,2,1.95300003,,
0.162906870246,2,1.99999996,,
0.162763625383,2,2.03099986,,
0.162763625383,2,2.062,,
0.158012568951,2,2.0929999,,
0.158012568951,2,2.12499996,,
0.159081056714,2,2.15599986,,
0.159220382571,2,2.20300003,,
0.15856897831,2,2.23399993,,
0.15887054801,2,2.26500007,,
0.15887054801,2,2.29599997,,
0.159554362297,2,2.32800003,,
0.159793362021,2,2.35899993,,
0.15954567492,2,2.39000007,,
0.160251542926,2,2.437,,
0.157865062356,2,2.4679999,,
0.157730817795,2,2.49999996,,
0.156911149621,2,2.53099986,,
0.15639872849,2,2.562,,
0.156071841717,2,2.5929999,,
0.156284421682,2,2.62499996,,
0.156284421682,2,2.67099997,,
0.156284421682,2,2.7179999,,
0.156507909298,2,2.74999996,,
0.156757801771,2,2.76500007,,
0.156757935882,2,2.79599997,,
0.158372610807,2,2.82800003,,
0.158372610807,2,2.85899993,,
0.161713272333,2,0.03099986,,
0.161713272333,2,0.062,,
0.161932200193,2,0.0929999,,
0.160489559174,2,0.12499996,,
0.15904609859,2,0.15599986,,
0.15876224637,2,0.187,,
0.157737523317,2,0.23399993,,
0.331677794456,2,0.26500007,,
0.082223162055,2,0.29599997,,
0.082223162055,2,0.32800003,,
0.0428548455238,2,0.35899993,,
0.0428548455238,2,0.39000007,,
0.258904367685,2,0.42099997,,
0.347166746855,2,0.45300003,,
0.28444892168,2,0.49999996,,
0.258161008358,2,0.53099986,,
0.174384042621,2,0.562,,
0.167526945472,2,0.5929999,,
0.167526945472,2,0.62499996,,
0.164024919271,2,0.67099997,,
0.1575653404,2,0.7179999,,
0.156801506877,2,0.74999996,,
0.156247079372,2,0.78099986,,
0.156025573611,2,0.812,,
0.156025573611,2,0.8429999,,
0.158263981342,2,0.87499996,,
0.156633302569,2,0.90599986,,
0.157509058714,2,0.95300003,,
0.157509058714,2,0.98399993,,
0.158143594861,2,1.01500007,,
0.157842159271,2,1.04599997,,
0.15886554122,2,1.07800003,,
0.159309819341,2,1.10899993,,
0.160143047571,2,1.14000007,,
0.160061329603,2,1.17099997,,
0.160359472036,2,1.2179999,,
0.160960108042,2,1.24999996,,
0.162120774388,2,1.28099986,,
0.16389708221,2,1.312,,
0.164425387979,2,1.3429999,,
