PD,ROI,FD,,
0.186591520905,2,1.375,,
0.185104891658,2,1.4070000648,,
0.184807568789,2,1.4379999638,,
0.184835448861,2,1.46900010109999,,
0.183247715235,2,1.5,,
0.184097632766,2,1.5470001698,,
0.179408043623,2,1.57800006870001,,
0.179160609841,1,0.0320001334999915,,
0.172091960907,1,0.063000032399998,,
0.175620883703,2,0.0310001697999951,,
0.176233261824,2,0.0620000687000015,,
0.157563239336,2,0.108999999999995,,
0.174362048507,2,0.141000064799996,,
0.172223076224,2,0.17199996379999,,
0.186325311661,2,0.219000133499989,,
0.178613066673,2,0.250000032399996,,
0.179560124874,2,0.281000169799995,,
0.179610639811,2,0.312000068700002,,
0.177857235074,2,0.358999999999995,,
0.183497607708,1,0.0320000648000018,,
0.183010235429,1,0.0629999637999958,,
0.182158559561,1,0.0940001010999936,,
0.181862801313,1,0.125,,
0.180420428514,1,0.157000064800002,,
0.179864779115,1,0.187999963799996,,
0.17854359746,1,0.219000101099994,,
0.179692611098,1,0.266000032400001,,
0.179074674845,1,0.2970001698,,
0.156461566687,1,0.344000101099994,,
0.178544789553,1,0.375,,
0.179730370641,2,0.0320000648000018,,
0.178757697344,2,0.0629999637999958,,
0.182027325034,2,0.0940001010999936,,
0.180380523205,2,0.141000032400001,,
0.181770011783,2,0.1720001698,,
0.18088170886,2,0.203000068700007,,
0.180287227035,2,0.235000133499994,,
0.182332828641,2,0.266000032400001,,
0.182177782059,2,0.2970001698,,
0.183707714081,2,0.344000101099994,,
0.183965668082,2,0.375,,
0.183711796999,2,0.407000064800002,,
0.184958815575,2,0.437999963799996,,
0.184907078743,2,0.469000101099994,,
0.184804975986,2,0.5,,
0.183012410998,2,0.532000064800002,,
0.183212786913,2,0.562999963799996,,
0.186858355999,2,0.610000133499994,,
0.183247566223,2,0.641000032400001,,
0.186070531607,2,0.6720001698,,
0.186662226915,2,0.703000068700007,,
0.188478440046,2,0.735000133499994,,
0.187054514885,2,0.766000032400001,,
0.185624346137,2,0.7970001698,,
0.189624965191,2,0.828000068700007,,
0.189448818564,2,0.875,,
0.186975091696,2,0.907000064800002,,
0.186708182096,2,0.937999963799996,,
0.104184284806,1,0.0310001010999912,,
0.165566444397,2,0.0310000000000059,,
0.189802989364,2,0.0630000648000077,,
0.30678653717,2,0.0939999638000018,,
0.176083981991,2,0.1410001335,,
0.200218245387,2,0.172000032400007,,
0.177893355489,2,0.203000169800006,,
0.177094906569,2,0.234000068700013,,
0.180932745337,2,0.2660001335,,
0.182687103748,2,0.297000032400007,,
0.186878398061,2,0.359000068700013,,
0.189399570227,2,0.3910001335,,
0.187142804265,2,0.422000032400007,,
0.178720116615,2,0.453000169800006,,
0.190614044666,1,0.0310000687000098,,
0.190649718046,1,0.0630001334999974,,
0.186896413565,1,0.0940000324000039,,
0.18692830205,1,0.125000169800003,,
0.187213018537,1,0.172000101099997,,
0.183188855648,1,0.203000000000003,,
0.164371177554,1,0.235000064800005,,
0.181819707155,1,0.265999963799999,,
0.180868774652,2,0.0310001010999912,,
0.1787994802,2,0.0780000323999985,,
0.178530991077,2,0.124999963799993,,
0.179784357548,2,0.172000133499992,,
0.179415136576,2,0.186999999999998,,
0.178128898144,2,0.234000169799998,,
0.178791254759,2,0.281000101099991,,
0.175428763032,2,0.297000133499992,,
0.182444408536,1,0.0310000324000015,,
0.182797282934,1,0.0779999637999964,,
0.182242006063,1,0.109000101099994,,
0.18253698945,1,0.140000000000001,,
0.180818244815,1,0.172000064800002,,
0.183193713427,1,0.202999963799996,,
0.18298240006,1,0.234000101099994,,
0.184947758913,1,0.265000000000001,,
0.185788825154,1,0.297000064800002,,
0.185230106115,1,0.343000068700007,,
0.187238663435,1,0.375000133499995,,
0.188607856631,1,0.406000032400001,,
0.189508989453,1,0.437000169800001,,
0.192240267992,1,0.468000068700007,,
0.191611617804,1,0.500000133499995,,
0.187145754695,1,0.547000064800002,,
0.187146395445,1,0.562000169800001,,
0.189400047064,1,0.609000101099994,,
0.187866523862,1,0.640000000000001,,
0.185039684176,1,0.672000064800002,,
0.176421016455,1,0.702999963799996,,
0.190019205213,1,0.734000101099994,,
0.189617842436,2,0.0630000648000077,,
0.189497113228,2,0.0939999638000018,,
0.187574595213,2,0.125000101099999,,
0.186416655779,2,0.156000000000006,,
0.183850452304,2,0.188000064800008,,
0.186540722847,2,0.218999963800002,,
0.182833701372,2,0.250000101099999,,
0.183514982462,2,0.281000000000006,,
0.183046877384,2,0.313000064800008,,
0.182460784912,2,0.359000068700013,,
0.180996328592,2,0.3910001335,,
0.180088028312,2,0.422000032400007,,
0.182045042515,2,0.453000169800006,,
0.181159570813,2,0.484000068700013,,
0.181893512607,2,0.5160001335,,
0.176350384951,2,0.547000032400007,,
0.181766405702,2,0.593999963800002,,
0.181119456887,2,0.625000101099999,,
0.177623048425,2,0.656000000000006,,
0.120285846293,1,0.0320000648000018,,
0.0464847236872,2,0.0309999637999994,,
0.0400161892176,2,0.0620001010999971,,
0.0643244162202,2,0.0930000000000035,,
0.162298858166,2,0.140000169800004,,
0.182939842343,2,0.17100006870001,,
0.182373315096,2,0.203000133499998,,
0.185972049832,2,0.250000064800005,,
0.18476550281,2,0.29600006870001,,
0.184765860438,2,0.312000101099997,,
0.182951539755,2,0.343000000000004,,
0.176832526922,2,0.390000169800004,,
0.178696244955,2,0.42100006870001,,
0.185135439038,2,0.453000133499998,,
0.180471867323,2,0.484000032400004,,
0.182510495186,2,0.515000169800004,,
0.1840736866,2,0.54600006870001,,
0.18362031877,2,0.578000133499998,,
0.178347870708,2,0.625000064800005,,
0.175895154476,2,0.655999963799999,,
0.178897425532,2,0.687000101099997,,
0.173714086413,2,0.718000000000004,,
0.183972492814,1,0.0320000648000018,,
0.182728633285,1,0.0629999637999958,,
0.184043437243,1,0.0940001010999936,,
0.180878981948,1,0.125,,
0.182415306568,1,0.1720001698,,
0.183231383562,1,0.203000068700007,,
0.182940661907,1,0.235000133499994,,
0.181956708431,1,0.266000032400001,,
0.179072648287,1,0.2970001698,,
0.182225242257,1,0.360000133499994,,
0.181711062789,1,0.391000032400001,,
0.182795375586,1,0.4220001698,,
0.180208697915,1,0.453000068700007,,
0.183298513293,1,0.485000133499994,,
0.181336432695,1,0.516000032400001,,
0.18226505816,1,0.5470001698,,
0.183602362871,1,0.578000068700007,,
0.185331374407,1,0.610000133499994,,
0.182583063841,1,0.657000064800002,,
0.18625561893,1,0.687999963799996,,
0.179439306259,1,0.719000101099994,,
0.282865077257,2,0.0310000000000059,,
0.179638415575,2,0.0630000650000113,,
0.295188009739,2,0.0939999640000053,,
0.196758240461,2,0.125000101000012,,
0.195063367486,2,0.172000032,,
0.214752405882,2,0.20300017000001,,
0.199975341558,2,0.234000069000004,,
0.18091379106,2,0.266000134000009,,
0.172758117318,2,0.297000032,,
0.175280600786,2,0.32800017000001,,
0.177670866251,2,0.359000069000004,,
0.190352648497,2,0.391000134000009,,
0.204209372401,2,0.438000065000011,,
0.189206197858,2,0.468999964000005,,
0.173687919974,2,0.500000101000012,,
0.169760882854,2,0.531000000000006,,
0.175583660603,2,0.563000065000011,,
0.171078190207,2,0.593999964000005,,
0.173685237765,2,0.625000101000012,,
0.172518134117,2,0.672000032,,
0.173467859626,2,0.70300017000001,,
0.173243999481,2,0.734000069000004,,
0.168769270182,2,0.766000134000009,,
0.167963042855,2,0.797000032,,
0.168434724212,2,0.82800017000001,,
0.167134314775,2,0.859000069000004,,
0.165840655565,2,0.906000000000006,,
0.166860684752,2,0.938000065000011,,
0.166476279497,2,0.968999964000005,,
0.164330720901,2,1.00000010100001,,
0.166061520576,2,1.03100000000001,,
0.155554294586,2,1.06300006500001,,
0.180487424135,2,1.09399996400001,,
0.18008095026,1,0.047000134000001,,
0.181732267141,1,0.0780000319999914,,
0.18265722692,1,0.109000170000002,,
0.180219650269,1,0.140000068999996,,
0.178446680307,1,0.172000134000001,,
0.179156154394,1,0.203000031999991,,
0.180689796805,1,0.234000170000002,,
0.184430897236,1,0.265000068999996,,
0.184477090836,1,0.311999999999998,,
0.183867022395,1,0.344000065000003,,
0.184822738171,1,0.374999963999997,,
0.186094358563,1,0.406000101000004,,
0.171883076429,1,0.453000031999991,,
0.180170297623,1,0.499999963999997,,
0.184752896428,1,0.531000101000004,,
0.18374851346,2,0.0310000000000059,,
0.184616297483,2,0.0630000650000113,,
0.187341839075,2,0.0939999640000053,,
0.18776601553,1,0.0310001010000036,,
0.187632158399,1,0.0619999999999976,,
0.188199907541,1,0.094000065000003,,
0.189888954163,1,0.140000068999996,,
0.181743681431,1,0.186999999999998,,
0.174927383661,1,0.219000065000003,,
0.179869413376,1,0.249999963999997,,
0.183940380812,1,0.281000101000004,,
0.18221566081,1,0.311999999999998,,
0.180986687541,1,0.344000065000003,,
0.180031225085,1,0.374999963999997,,
0.181914925575,1,0.422000134000001,,
0.181071639061,1,0.453000031999991,,
0.184949681163,1,0.484000170000002,,
0.184580013156,1,0.515000068999996,,
0.183724120259,1,0.547000134000001,,
0.182964026928,1,0.578000031999991,,
0.184487134218,1,0.609000170000002,,
0.201180621982,1,0.656000101000004,,
0.200813800097,1,0.686999999999998,,
0.181230843067,1,0.719000065000003,,
0.184040218592,1,0.749999963999997,,
0.173176214099,1,0.781000101000004,,
0.183905571699,1,0.828000031999991,,
0.184582278132,1,0.874999963999997,,
0.186828881502,1,0.906000101000004,,
0.182909667492,1,0.984000170000002,,
0.179821774364,1,1.015000069,,
0.178952813148,1,1.047000134,,
0.174806624651,1,1.07800003199999,,
0.178946107626,1,1.124999964,,
0.180400967598,1,1.156000101,,
0.173557206988,1,1.187,,
0.132063627243,1,1.23400017,,
0.0580487474799,2,0.031000069000001,,
0.151119738817,2,0.0630001340000064,,
0.0487136356533,2,0.110000065000008,,
0.143719956279,2,0.140999964000002,,
0.179893776774,2,0.172000101000009,,
0.190836697817,2,0.203000000000003,,
0.201195642352,2,0.235000065000008,,
0.206317022443,2,0.265999964000002,,
0.208631008863,2,0.297000101000009,,
0.184955492616,2,0.328000000000003,,
0.180924043059,2,0.375000170000007,,
0.177986726165,2,0.406000069000001,,
0.178712725639,2,0.438000134000006,,
0.182431474328,2,0.469000031999997,,
0.188437879086,2,0.500000170000007,,
0.185046419501,2,0.531000069000001,,
0.187905132771,2,0.563000134000006,,
0.181913733482,2,0.594000031999997,,
0.172537595034,2,0.640999964000002,,
0.180209010839,2,0.672000101000009,,
0.174923032522,2,0.703000000000003,,
0.160911723971,2,0.735000065000008,,
0.178822949529,2,0.765999964000002,,
0.177745088935,2,0.797000101000009,,
0.1745352,2,0.844000031999997,,
0.178414404392,2,0.890999964000002,,
0.178963854909,2,0.922000101000009,,
0.177140697837,2,0.953000000000003,,
0.176677078009,2,0.985000065000008,,
0.176149278879,2,1.015999964,,
0.170264586806,2,1.06300013400001,,
0.17440032959,1,0.074000065000007,,
0.0399631783366,1,0.104999964000001,,
0.0335006341338,2,0.0310001010000036,,
0.0537752732635,2,0.0619999999999976,,
0.0812361985445,2,0.094000065000003,,
0.173262953758,2,0.124999963999997,,
0.202779501677,2,0.156000101000004,,
0.18469171226,2,0.186999999999998,,
0.184947341681,2,0.234000170000002,,
0.182435289025,2,0.265000068999996,,
0.183235287666,2,0.297000134000001,,
0.183575615287,2,0.328000031999991,,
0.182789802551,2,0.359000170000002,,
0.183135122061,2,0.390000068999996,,
0.183893442154,2,0.422000134000001,,
0.184572026134,2,0.469000065000003,,
0.185456842184,2,0.499999963999997,,
0.181617617607,2,0.531000101000004,,
0.184571921825,2,0.561999999999998,,
0.185152262449,2,0.594000065000003,,
0.187584221363,2,0.624999963999997,,
0.187592208385,2,0.656000101000004,,
0.186380192637,2,0.703000031999991,,
0.187148749828,2,0.734000170000002,,
0.184941262007,2,0.781000101000004,,
0.18270021677,2,0.811999999999998,,
0.181525856256,2,0.844000065000003,,
0.180914446712,2,0.874999963999997,,
0.181064113975,2,0.922000134000001,,
0.181247204542,2,0.953000031999991,,
0.180646374822,2,0.999999963999997,,
0.180116295815,2,1.031000101,,
0.13457198441,2,1.07800003199999,,
0.0916008800268,2,1.10900017,,
0.133447855711,2,1.156000101,,
0.165870517492,2,1.187,,
0.19009424746,2,1.219000065,,
0.184223100543,2,1.249999964,,
0.187988430262,2,1.281000101,,
0.185705572367,2,0.0310000000000059,,
0.185366168618,2,0.0630000650000113,,
0.186407655478,2,0.0939999640000053,,
0.184552818537,2,0.141000134000009,,
0.18555238843,2,0.172000032,,
0.0682776793838,2,0.20300017000001,,
0.0689815431833,2,0.234000069000004,,
0.0684700757265,2,0.266000134000009,,
0.114245817065,2,0.297000032,,
0.116755053401,2,0.32800017000001,,
0.182259052992,2,0.359000069000004,,
0.200659424067,2,0.406000000000006,,
0.185497328639,2,0.45300017000001,,
0.176186233759,2,0.484000069000004,,
0.182410001755,2,0.516000134000009,,
0.181093156338,2,0.563000065000011,,
0.172035187483,2,0.57800017000001,,
0.181713446975,2,0.609000069000004,,
0.178015992045,2,0.656000000000006,,
0.179497212172,2,0.688000065000011,,
0.180168509483,2,0.718999964000005,,
0.177455365658,2,0.750000101000012,,
0.175963789225,2,0.781000000000006,,
0.171139553189,2,0.813000065000011,,
0.176143303514,2,0.843999964000005,,
0.11159799248,2,0.891000134000009,,
0.0457456633449,2,0.922000032,,
0.0456944741309,2,0.95300017000001,,
0.0554910488427,2,0.984000069000004,,
0.179839685559,2,1.01600013400001,,
0.168755933642,2,1.047000032,,
0.173634752631,2,1.07800017000001,,
0.166240915656,2,1.109000069,,
0.162564113736,2,1.15600000000001,,
0.168183267117,2,1.18800006500001,,
0.170387730002,2,1.21899996400001,,
0.164624169469,2,1.25000010100001,,
0.172859832644,2,1.31300006500001,,
0.172859832644,2,1.31300006500001,,
0.175569921732,2,1.359000069,,
0.174299627542,2,1.40600000000001,,
0.168518453836,2,1.43800006500001,,
0.171581655741,2,1.46899996400001,,
0.167618393898,2,1.50000010100001,,
0.169457823038,2,1.53100000000001,,
0.163297683001,2,1.56300006500001,,
0.169809952378,2,1.609000069,,
0.165022999048,2,1.64100013400001,,
0.179236829281,2,1.672000032,,
0.181820675731,1,0.0310001699999987,,
0.182140797377,1,0.0620000689999927,,
0.18229958415,1,0.0940001339999981,,
0.181882888079,1,0.125000031999988,,
0.182143315673,1,0.156000169999999,,
0.182306051254,1,0.203000101000001,,
0.179146409035,1,0.233999999999995,,
0.180973112583,1,0.266000065,,
0.181839779019,1,0.296999963999994,,
0.17999972403,1,0.328000101000001,,
0.178954064846,1,0.358999999999995,,
0.179366067052,1,0.391000065,,
0.178839355707,1,0.437000068999993,,
0.178442016244,1,0.469000133999998,,
0.177813455462,1,0.516000065,,
0.178398489952,1,0.546999963999994,,
0.17810305953,1,0.578000101000001,,
0.176176443696,1,0.608999999999995,,
0.162188544869,1,0.641000065,,
0.159291476011,2,0.0460000690000015,,
0.158621326089,2,0.0780001340000069,,
0.160142660141,2,0.109000031999997,,
0.152992039919,2,0.140000170000008,,
0.154562115669,2,0.171000069000002,,
0.153253108263,2,0.203000134000007,,
0.157579392195,2,0.265000170000008,,
0.158092200756,2,0.296000069000002,,
0.160680919886,2,0.328000134000007,,
0.167553812265,2,0.359000031999997,,
0.156733885407,2,0.390000170000008,,
0.156120568514,2,0.421000069000002,,
0.173749387264,2,0.453000134000007,,
0.172772780061,2,0.484000031999997,,
0.172514289618,2,0.530999964000003,,
0.171541705728,2,0.56200010100001,,
0.172214925289,2,0.593000000000004,,
0.172062009573,2,0.625000065000009,,
0.169936388731,2,0.655999964000003,,
0.169680953026,2,0.68700010100001,,
0.161508947611,2,0.718000000000004,,
0.140888556838,2,0.750000065000009,,
0.128293588758,1,0.0460000690000015,,
0.162375405431,1,0.0780001340000069,,
0.174936011434,2,0.047000065000006,,
0.174166485667,2,0.077999964,,
0.170487225056,2,0.109000101000007,,
0.169551879168,2,0.140000000000001,,
0.16865837574,2,0.187000170000005,,
0.169456988573,2,0.218000068999999,,
0.167908847332,2,0.250000134000004,,
0.167936131358,2,0.281000031999994,,
0.169140070677,2,0.312000170000005,,
0.1682318151,2,0.343000068999999,,
0.171400502324,2,0.375000134000004,,
0.172209784389,2,0.437000170000005,,
0.17334125936,2,0.468000068999999,,
0.172332435846,2,0.500000134000004,,
0.173275977373,2,0.531000031999994,,
0.173141807318,2,0.562000170000005,,
0.176508396864,2,0.593000068999999,,
0.176326990128,2,0.625000134000004,,
0.176621347666,2,0.672000065000006,,
0.177458390594,2,0.718000068999999,,
0.17671866715,2,0.750000134000004,,
0.179615542293,2,0.781000031999994,,
0.178610250354,2,0.812000170000005,,
0.177866458893,2,0.843000068999999,,
0.179575026035,2,0.875000134000004,,
0.181389272213,2,0.922000065000006,,
0.181536525488,2,0.952999964,,
0.179811447859,2,0.984000101000007,,
0.185529068112,2,1.015,,
0.185187250376,2,1.04700006500001,,
0.183421716094,2,1.077999964,,
0.186161667109,2,1.10900010100001,,
0.181903630495,2,1.14,,
0.18048530817,2,1.18700017,,
0.185234427452,2,1.218000069,,
0.186267703772,2,1.250000134,,
0.187675923109,2,1.28100003199999,,
0.182491406798,2,1.31200017,,
0.183310195804,2,1.343000069,,
0.184609934688,2,1.375000134,,
0.189320668578,2,1.42200006500001,,
0.186493992805,2,1.452999964,,
0.186569452286,2,1.48400010100001,,
0.185377374291,2,1.515,,
0.185665950179,2,1.54700006500001,,
0.18117569387,2,1.577999964,,
0.0986648648977,2,1.60900010100001,,
0.170096293092,2,1.65600003199999,,
0.186955794692,2,1.702999964,,
0.211058810353,2,1.73400010100001,,
0.142674192786,2,1.765,,
0.159940600395,2,1.79700006500001,,
0.284243047237,2,1.827999964,,
0.18911524117,2,1.85900010100001,,
0.21140666306,2,1.90600003199999,,
0.0881756395102,2,1.93700017,,
0.210381790996,2,1.968000069,,
0.17310962081,2,2.000000134,,
0.172879725695,2,2.03100003199999,,
0.172504037619,2,2.06200017,,
0.17388021946,2,2.10900010100001,,
0.17419937253,2,2.14,,
0.199996098876,2,2.17200006500001,,
0.169841229916,2,2.202999964,,
0.108435191214,2,2.23400010100001,,
0.239113807678,2,2.265,,
0.0845197811723,2,2.29700006500001,,
0.129975065589,2,2.327999964,,
0.375652134418,2,2.35900010100001,,
0.352574914694,2,2.42200006500001,,
0.334636121988,2,2.452999964,,
0.106696762145,2,2.48400010100001,,
0.0582298710942,2,2.515,,
0.0823360532522,2,2.54700006500001,,
0.0970860421658,2,2.577999964,,
0.0753634795547,2,2.64,,
0.0885712578893,2,2.702999964,,
0.0780303031206,2,2.702999964,,
0.0785330981016,2,2.73400010100001,,
0.0689373388886,2,2.765,,
0.367525607347,2,2.79700006500001,,
0.102129027247,2,2.827999964,,
0.0729179754853,2,2.875000134,,
0.102996990085,2,0.0310000319999943,,
0.124022170901,2,0.0620001700000046,,
0.0923139005899,2,0.0930000689999986,,
0.0722625851631,2,0.125000134000004,,
0.387636005878,2,0.172000065000006,,
0.327510416508,2,0.218000068999999,,
0.0586392693222,2,0.250000134000004,,
0.099746927619,2,0.312000170000005,,
0.199702396989,2,0.343000068999999,,
0.325672477484,2,0.375000134000004,,
0.193503946066,2,0.406000031999994,,
0.210762307048,2,0.468000068999999,,
0.192378953099,1,0.0320001340000005,,
0.191641762853,1,0.0630000319999908,,
0.191983267665,1,0.094000170000001,,
0.187951534986,1,0.141000101000003,,
0.190133243799,2,0.0310000000000059,,
0.188184708357,2,0.0630000650000113,,
0.187252908945,2,0.109000069000004,,
0.187869310379,2,0.141000134000009,,
0.183638483286,2,0.172000032,,
0.184491306543,2,0.20300017000001,,
0.184495106339,2,0.234000069000004,,
0.18502907455,2,0.266000134000009,,
0.183961823583,2,0.297000032,,
0.184012040496,2,0.32800017000001,,
0.182834342122,2,0.375000101000012,,
0.180129796267,2,0.406000000000006,,
0.178356930614,2,0.438000065000011,,
0.179121419787,2,0.468999964000005,,
0.179709151387,2,0.500000101000012,,
0.177394017577,2,0.531000000000006,,
0.177150651813,2,0.563000065000011,,
0.17649500072,2,0.609000069000004,,
0.174113944173,2,0.641000134000009,,
0.172858327627,2,0.672000032,,
0.171564906836,2,0.70300017000001,,
0.171969145536,2,0.734000069000004,,
0.171580895782,2,0.766000134000009,,
0.170874193311,2,0.797000032,,
0.171300172806,2,0.859000069000004,,
0.16796348989,2,0.891000134000009,,
0.170110329986,2,0.922000032,,
0.169478327036,2,0.95300017000001,,
0.170963659883,2,0.984000069000004,,
0.168342024088,2,1.01600013400001,,
0.078845217824,2,1.07800017000001,,
0.133850723505,2,1.109000069,,
0.118242062628,2,1.14100013400001,,
0.0432820692658,2,1.172000032,,
0.175937950611,2,1.21899996400001,,
0.186243578792,2,1.25000010100001,,
0.192198902369,2,1.28100000000001,,
0.175900354981,2,1.31300006500001,,
0.175606697798,2,1.359000069,,
0.172313138843,2,1.39100013400001,,
0.166648060083,2,1.422000032,,
0.150115936995,2,1.45300017000001,,
0.148998439312,2,1.484000069,,
0.15837611258,2,1.53100000000001,,
0.153750360012,2,1.56300006500001,,
0.168367251754,2,1.59399996400001,,
0.160634085536,2,1.64100013400001,,
0.160067498684,2,1.672000032,,
0.160536751151,2,1.70300017000001,,
0.168660074472,2,1.734000069,,
0.172647953033,1,0.0320001340000005,,
0.173301190138,1,0.0790000650000025,,
0.173341810703,1,0.109999963999996,,
0.172743156552,1,0.141000101000003,,
0.172619909048,1,0.171999999999997,,
0.172799274325,1,0.204000065000002,,
0.172304868698,1,0.234999963999996,,
0.170508235693,1,0.266000101000003,,
0.171087548137,1,0.296999999999997,,
0.171054512262,1,0.344000170000001,,
0.172742635012,1,0.375000068999995,,
0.174907192588,1,0.407000134,,
0.170137882233,1,0.438000031999991,,
0.168941289186,1,0.469000170000001,,
0.173962458968,1,0.516000101000003,,
0.171270310879,1,0.546999999999997,,
0.175212949514,1,0.594000170000001,,
0.176961913705,1,0.625000068999995,,
0.175980016589,1,0.657000134,,
0.176779657602,1,0.688000031999991,,
0.16927523911,1,0.719000170000001,,
0.182316064835,1,0.750000068999995,,
0.179700836539,1,0.782000134,,
0.180112272501,1,0.829000065000002,,
0.181429967284,1,0.859999963999996,,
0.18127168715,1,0.891000101000003,,
0.17948384583,2,0.0310000000000059,,
0.180463269353,2,0.0630000650000113,,
0.181385472417,2,0.0939999640000053,,
0.176943168044,2,0.125000101000012,,
0.174638748169,2,0.172000032,,
0.175989508629,2,0.20300017000001,,
0.176809608936,2,0.234000069000004,,
0.174410760403,2,0.266000134000009,,
0.176179945469,2,0.297000032,,
0.176573961973,2,0.359000069000004,,
0.176356986165,2,0.375000101000012,,
0.17503669858,2,0.406000000000006,,
0.177695304155,2,0.45300017000001,,
0.179522976279,2,0.484000069000004,,
0.179177060723,2,0.516000134000009,,
0.181093886495,2,0.547000032,,
0.182036012411,2,0.57800017000001,,
0.184539109468,2,0.609000069000004,,
0.184328645468,2,0.672000032,,
0.183780014515,2,0.70300017000001,,
0.183166667819,2,0.734000069000004,,
0.182577431202,2,0.766000134000009,,
0.182727202773,2,0.797000032,,
0.183631196618,2,0.82800017000001,,
0.185565680265,2,0.859000069000004,,
0.184386193752,2,0.906000000000006,,
0.0542396828532,2,0.938000065000011,,
0.156508296728,2,0.968999964000005,,
0.162553474307,2,1.00000010100001,,
0.14976797998,2,1.03100000000001,,
0.189833074808,2,1.06300006500001,,
0.218862056732,1,0.0309999640000029,,
0.198297142982,1,0.0620001010000095,,
0.205368474126,1,0.109000031999997,,
0.202821105719,1,0.140000170000008,,
0.197385758162,1,0.171000069000002,,
0.210377216339,1,0.218000000000004,,
0.195468574762,1,0.265000170000008,,
0.190895408392,1,0.296000069000002,,
0.189950436354,1,0.328000134000007,,
0.189461991191,1,0.359000031999997,,
0.186581656337,1,0.390000170000008,,
0.190339997411,1,0.421000069000002,,
0.191162765026,1,0.453000134000007,,
0.18811365962,1,0.484000031999997,,
0.188890114427,1,0.515000170000008,,
0.189254060388,1,0.546000069000002,,
0.185218095779,1,0.609000031999997,,
0.183286741376,1,0.640000170000008,,
0.185169667006,1,0.671000069000002,,
0.182335048914,1,0.703000134000007,,
0.183098852634,1,0.734000031999997,,
0.180217474699,1,0.765000170000008,,
0.183203294873,1,0.81200010100001,,
0.173801496625,1,0.843000000000004,,
0.184984475374,1,0.875000065000009,,
0.183988392353,1,0.905999964000003,,
0.190321326256,1,0.93700010100001,,
0.19648425281,1,0.968000000000004,,
0.198729485273,1,1.00000006500001,,
0.202245429158,1,1.030999964,,
0.195981115103,1,1.07800013400001,,
0.184491991997,1,1.109000032,,
0.188143223524,1,1.14000017000001,,
0.17942379415,1,1.171000069,,
0.19286185503,1,1.218,,
0.201389595866,1,1.26500017000001,,
0.205373674631,1,1.296000069,,
0.21028546989,1,1.32800013400001,,
0.210106775165,1,1.359000032,,
0.208796620369,1,1.39000017000001,,
0.199746847153,1,1.421000069,,
0.184927091002,1,1.468,,
0.18498750031,1,1.50000006500001,,
0.19469332695,1,1.546000069,,
0.19509960711,1,1.57800013400001,,
0.201924398541,1,1.609000032,,
0.203650310636,1,1.64000017000001,,
0.193654686213,1,1.671000069,,
0.194965943694,1,1.70300013400001,,
0.191386073828,1,1.734000032,,
0.188973993063,1,1.76500017000001,,
0.175464197993,1,1.81200010100001,,
0.179663196206,1,1.843,,
0.182487785816,1,1.87500006500001,,
0.192016750574,1,1.921000069,,
0.191774994135,1,1.95300013400001,,
0.193613767624,1,1.984000032,,
0.189634516835,1,2.030999964,,
0.187714606524,1,2.06200010100001,,
0.190038830042,1,2.093,,
0.182785183191,1,2.12500006500001,,
0.178996711969,1,2.155999964,,
0.184215396643,1,2.18700010100001,,
0.184240698814,1,2.218,,
0.185089200735,1,2.26500017000001,,
0.1805960536,1,2.31200010100001,,
0.18480977416,1,0.0310000000000059,,
0.182744428515,1,0.0780001700000099,,
0.183312505484,1,0.109000069000004,,
0.181691378355,1,0.141000134000009,,
0.186043277383,1,0.172000032,,
0.177018195391,1,0.218999964000005,,
0.179685518146,2,0.0310001010000036,,
0.179635211825,2,0.0619999999999976,,
0.176371484995,2,0.094000065000003,,
0.174627110362,2,0.124999963999997,,
0.173392564058,2,0.156000101000004,,
0.171779945493,2,0.186999999999998,,
0.169987127185,2,0.219000065000003,,
0.169712632895,2,0.265000068999996,,
0.168707743287,2,0.297000134000001,,
0.16900536418,2,0.328000031999991,,
0.168593764305,2,0.359000170000002,,
0.169395267963,2,0.390000068999996,,
0.17098942399,2,0.469000065000003,,
0.174451768398,2,0.515000068999996,,
0.170936048031,2,0.547000134000001,,
0.176875054836,2,0.578000031999991,,
0.177142679691,2,0.609000170000002,,
0.177974805236,2,0.640000068999996,,
0.177480280399,2,0.672000134000001,,
0.1783875525,2,0.719000065000003,,
0.178246960044,2,0.765000068999996,,
0.180038169026,2,0.797000134000001,,
0.182933956385,2,0.828000031999991,,
0.182730361819,2,0.859000170000002,,
0.185793250799,2,0.890000068999996,,
0.18427875638,2,0.936999999999998,,
0.187390506268,2,0.953000031999991,,
0.184264391661,2,0.999999963999997,,
0.18729108572,2,1.031000101,,
0.186029195786,2,1.062,,
0.189508005977,2,1.10900017,,
0.190407544374,2,1.140000069,,
0.190146923065,2,1.172000134,,
0.189573794603,2,1.219000065,,
0.189413756132,2,1.249999964,,
0.190796524286,2,1.281000101,,
0.190327972174,2,1.312,,
0.0692485570908,2,1.344000065,,
0.0411643311381,2,1.374999964,,
0.205353215337,2,1.422000134,,
0.18525108695,2,1.437,,
0.271265536547,2,1.48400017,,
0.179482966661,2,1.515000069,,
0.187371566892,2,1.547000134,,
0.178786218166,2,1.57800003199999,,
0.174993723631,2,1.60900017,,
0.175329551101,2,1.640000069,,
0.166042417288,2,1.70300003199999,,
0.171352282166,2,1.73400017,,
0.17467187345,2,1.765000069,,
0.163278967142,2,1.797000134,,
