PD,ROI,FD,,
0.165843233466,2,1.9689998302,,
0.16856560111,2,1.9999999676,,
0.16881325841,2,2.03099986650001,,
0.168512910604,2,0.0319999312999926,,
0.16858369112,2,0.062999830199999,,
0.165409654379,2,0.0939999675999985,,
0.163205593824,2,0.140999898900006,,
0.169119432569,2,0.172000036200004,,
0.165832310915,2,0.202999935199998,,
0.164944276214,1,0.0319999999999965,,
0.161929190159,1,0.0629998989000029,,
0.167506068945,1,0.0940000362000006,,
0.163039773703,1,0.124999935199995,,
0.163591489196,1,0.171999866500002,,
0.170161098242,1,0.20399993129999,,
0.170163959265,1,0.234999830199996,,
0.170546934009,1,0.265999967599996,,
0.172434836626,1,0.296999866500002,,
0.172237664461,1,0.32899993129999,,
0.17347843945,1,0.359999830199996,,
0.174154073,1,0.406999999999996,,
0.174156650901,1,0.437999898900003,,
0.173389226198,1,0.469000036200001,,
0.173465117812,1,0.499999935199995,,
0.172258734703,1,0.531999999999996,,
0.172700375319,1,0.562999898900003,,
0.173046097159,1,0.594000036200001,,
0.17516413331,1,0.640999967599996,,
0.176005929708,1,0.671999866500002,,
0.178454726934,1,0.70399993129999,,
0.178114920855,1,0.734999830199996,,
0.180771186948,1,0.765999967599996,,
0.181834489107,1,0.796999866500002,,
0.182306483388,1,0.82899993129999,,
0.179998487234,1,0.859999830199996,,
0.18015062809,1,0.906999999999996,,
0.182510897517,1,0.937999898900003,,
0.182224065065,1,0.969000036200001,,
0.178711667657,1,0.999999935199995,,
0.183705151081,1,1.032,,
0.183718293905,1,1.0629998989,,
0.185219690204,1,1.0940000362,,
0.185395345092,1,1.1409999676,,
0.187002852559,1,1.1719998665,,
0.183305770159,1,1.20399993129999,,
0.184872835875,1,0.0309998302000025,,
0.183615788817,1,0.061999967600002,,
0.182821184397,1,0.0929998665000085,,
0.185719251633,1,0.124999931299996,,
0.185040265322,1,0.170999935200001,,
0.200657650828,1,0.203000000000003,,
0.206230759621,1,0.233999898900009,,
0.19955226779,1,0.265000036200007,,
0.195786848664,1,0.295999935200001,,
0.194641903043,1,0.328000000000003,,
0.193686008453,1,0.358999898900009,,
0.195907846093,1,0.390000036200007,,
0.196561515331,1,0.436999967600002,,
0.201180890203,1,0.467999866500008,,
0.200017899275,1,0.499999931299996,,
0.200533002615,1,0.530999830200003,,
0.206692382693,1,0.561999967600002,,
0.200360417366,1,0.592999866500008,,
0.201862603426,1,0.624999931299996,,
0.200548022985,1,0.670999935200001,,
0.197744965553,1,0.703000000000003,,
0.18481849134,1,0.733999898900009,,
0.186711192131,1,0.765000036200007,,
0.186294347048,2,0.0309999352000006,,
0.199838966131,2,0.0630000000000024,,
0.188117980957,2,0.0939998989000088,,
0.324631273746,2,0.140999830200002,,
0.182091981173,2,0.171999967600001,,
0.191757708788,2,0.202999866500008,,
0.174944341183,2,0.234999931299996,,
0.171407312155,2,0.265999830200002,,
0.170633167028,2,0.296999967600001,,
0.196900576353,2,0.327999866500008,,
0.172788158059,2,0.375000036200007,,
0.17435093224,2,0.405999935200001,,
0.179608821869,2,0.438000000000002,,
0.222317904234,2,0.468999898900009,,
0.170032009482,2,0.500000036200007,,
0.126795560122,2,0.530999935200001,,
0.0414164327085,2,0.563000000000002,,
0.122519947588,2,0.593999898900009,,
0.148826688528,2,0.640999830200002,,
0.151114970446,2,0.671999967600001,,
0.158404260874,2,0.702999866500008,,
0.163603335619,2,0.734999931299996,,
0.164058163762,2,0.765999830200002,,
0.17287530005,2,0.796999967600001,,
0.166179165244,2,0.827999866500008,,
0.0956842973828,2,0.875000036200007,,
0.202503845096,2,0.905999935200001,,
0.162694558501,2,0.938000000000002,,
0.167415112257,2,0.968999898900009,,
0.129734873772,2,1.00000003620001,,
0.349002718925,2,1.0309999352,,
0.200966998935,2,1.063,,
0.19220225513,2,1.1099999313,,
0.171628043056,2,1.1409998302,,
0.171188488603,2,1.1719999676,,
0.169608026743,1,1.20299986650001,,
0.170322373509,2,1.2349999313,,
0.172134757042,2,1.2659998302,,
0.171378299594,2,1.2969999676,,
0.169267192483,2,1.32799986650001,,
0.169540628791,2,1.37500003620001,,
0.169782653451,2,1.4059999352,,
0.174334689975,2,1.438,,
0.171569794416,2,1.46899989890001,,
0.171404480934,2,1.50000003620001,,
0.165950477123,2,1.5309999352,,
0.166549965739,2,1.563,,
0.167896255851,2,1.6099999313,,
0.166713938117,2,1.6409998302,,
0.165786445141,2,1.6719999676,,
0.16394624114,2,1.70299986650001,,
0.163481011987,2,1.7349999313,,
0.161307841539,2,1.7659998302,,
0.161921650171,2,1.7969999676,,
0.161716744304,2,1.84399989890001,,
0.161039561033,1,0.0310000361999982,,
0.16126281023,1,0.0619999351999923,,
0.161343500018,1,0.0939999999999941,,
0.162021756172,1,0.124999898900001,,
0.163070008159,1,0.156000036199998,,
0.163944169879,1,0.186999935199992,,
0.164169788361,2,0.046999866500002,,
0.162391871214,2,0.0789999312999896,,
0.162242695689,2,0.109999830199996,,
0.162359669805,2,0.140999967599996,,
0.165139660239,2,0.171999866500002,,
0.161414310336,2,0.20399993129999,,
0.167117610574,2,0.234999830199996,,
0.164753884077,2,0.265999967599996,,
0.166060417891,2,0.312999898900003,,
0.167368918657,2,0.344000036200001,,
0.165770858526,2,0.374999935199995,,
0.168368905783,2,0.406999999999996,,
0.166888445616,2,0.437999898900003,,
0.165996104479,2,0.469000036200001,,
0.162726864219,2,0.499999935199995,,
0.159909248352,2,0.546999866500002,,
0.161899000406,2,0.57899993129999,,
0.160071521997,2,0.609999830199996,,
0.158973947167,2,0.640999967599996,,
0.159132346511,2,0.671999866500002,,
0.158370658755,2,0.70399993129999,,
0.158303499222,2,0.734999830199996,,
0.158527046442,2,0.781999999999996,,
0.159197285771,2,0.812999898900003,,
0.15942427516,2,0.844000036200001,,
0.160188660026,2,0.874999935199995,,
0.15993604064,2,0.906999999999996,,
0.160963073373,2,0.937999898900003,,
0.162422269583,2,0.969000036200001,,
0.163646042347,2,0.999999935199995,,
0.163995236158,2,1.0469998665,,
0.171893745661,2,1.07899993129999,,
0.101325906813,2,1.1099998302,,
0.190272778273,2,1.1409999676,,
0.0972402617335,2,1.1719998665,,
0.114547871053,2,1.20399993129999,,
0.173331171274,2,1.2349998302,,
0.184667333961,2,1.282,,
0.186271935701,2,1.3129998989,,
0.164488658309,2,1.3440000362,,
0.163877591491,2,1.37499993519999,,
0.167486459017,2,1.407,,
0.166713193059,2,1.4379998989,,
0.167331516743,2,1.4690000362,,
0.16675029695,2,1.5159999676,,
0.170667737722,2,1.5469998665,,
0.172923654318,2,1.57899993129999,,
0.172861173749,2,1.6099998302,,
0.173655256629,2,1.6409999676,,
0.172187805176,2,1.6719998665,,
0.171747982502,2,1.70399993129999,,
0.172703161836,2,1.74999993519999,,
0.16695073247,2,1.782,,
0.170521974564,2,1.8129998989,,
0.172650381923,1,0.0310000361999982,,
0.172344401479,1,0.0619999351999923,,
0.170598298311,1,0.0939999999999941,,
0.171104758978,1,0.124999898900001,,
0.170242026448,1,0.156000036199998,,
0.170033663511,1,0.202999967599993,,
0.170840427279,1,0.2339998665,,
0.168891012669,1,0.265999931299987,,
0.172029048204,1,0.296999830199994,,
0.172036886215,1,0.327999967599993,,
0.165471106768,1,0.3589998665,,
0.172268003225,1,0.390999931299987,,
0.170357584953,1,0.436999935199992,,
0.17324590683,1,0.468999999999994,,
0.172796577215,1,0.499999898900001,,
0.173847153783,1,0.531000036199998,,
0.168569475412,1,0.561999935199992,,
0.165460437536,2,0.0319999999999965,,
0.171109050512,2,0.0629998989000029,,
0.171737223864,2,0.109999830199996,,
0.173698663712,2,0.140999967599996,,
0.172147542238,2,0.171999866500002,,
0.174393072724,2,0.20399993129999,,
0.175230115652,2,0.234999830199996,,
0.177216738462,2,0.265999967599996,,
0.17715421319,2,0.296999866500002,,
0.176704064012,2,0.32899993129999,,
0.173438534141,2,0.374999935199995,,
0.169437423348,2,0.406999999999996,,
0.175223574042,2,0.437999898900003,,
0.176171049476,2,0.469000036200001,,
0.172731027007,2,0.499999935199995,,
0.173372656107,2,0.531999999999996,,
0.173921585083,2,0.562999898900003,,
0.171910688281,2,0.609999830199996,,
0.170124620199,2,0.640999967599996,,
0.171752378345,2,0.671999866500002,,
0.174854829907,1,0.0319999312999926,,
0.175321787596,1,0.062999830199999,,
0.1751178056,1,0.0939999675999985,,
0.175537914038,1,0.124999866500005,,
0.173544079065,1,0.156999931299993,,
0.168166741729,1,0.202999935199998,,
0.177954092622,1,0.234999999999999,,
0.177766442299,1,0.265999898900006,,
0.173369318247,1,0.297000036200004,,
0.174729421735,1,0.327999935199998,,
0.174543961883,1,0.359999999999999,,
0.176431804895,1,0.406999931299993,,
0.167348995805,1,0.437999830199999,,
0.171806365252,1,0.468999967599999,,
0.171737238765,1,0.499999866500005,,
0.173482209444,1,0.531999931299993,,
0.173983410001,1,0.562999830199999,,
0.171935468912,1,0.593999967599999,,
0.167072579265,1,0.624999866500005,,
0.162751331925,1,0.672000036200004,,
0.163198083639,1,0.702999935199998,,
0.168997615576,1,0.734999999999999,,
0.173896342516,1,0.765999898900006,,
0.170229911804,1,0.797000036200004,,
0.174615174532,1,0.827999935199998,,
0.173504009843,1,0.859999999999999,,
0.174987405539,1,0.906999931299993,,
0.173219889402,1,0.937999830199999,,
0.17338219285,1,0.968999967599999,,
0.167563766241,1,0.999999866500005,,
0.171697691083,1,1.03199993129999,,
0.191972509027,1,1.0629998302,,
0.19195368886,1,1.0939999676,,
0.185626715422,1,1.1249998665,,
0.185626909137,1,1.1720000362,,
0.195453509688,1,1.2029999352,,
0.193829506636,1,1.235,,
0.191704720259,1,1.26599989890001,,
0.189984291792,1,1.2970000362,,
0.194402530789,1,1.3279999352,,
0.18587204814,1,1.36,,
0.193634688854,1,1.40699993129999,,
0.188698932528,1,1.4379998302,,
0.188221782446,1,1.4689999676,,
0.182313874364,2,0.0309998665000109,,
0.198471099138,2,0.0629999312999985,,
0.190545588732,2,0.0939998302000049,,
0.198430687189,2,0.124999967600004,,
0.178945496678,2,0.155999866500011,,
0.179706305265,2,0.20300003620001,,
0.174335986376,2,0.233999935200004,,
0.179602518678,2,0.266000000000005,,
0.183932751417,2,0.296999898900012,,
0.190999209881,2,0.32800003620001,,
0.194169014692,2,0.358999935200004,,
0.188632681966,2,0.391000000000005,,
0.192867189646,2,0.437999931299998,,
0.188801854849,2,0.468999830200005,,
0.180197656155,1,0.0310001373999995,,
0.175480648875,2,0.0309998665000109,,
0.170554190874,2,0.0629999312999985,,
0.176915824413,2,0.0939998302000049,,
0.176841259003,2,0.124999967600004,,
0.177583128214,2,0.171999898900012,,
0.17863035202,2,0.20300003620001,,
0.18037134409,2,0.233999935200004,,
0.175035506487,2,0.266000000000005,,
0.174405544996,2,0.296999898900012,,
0.161183387041,2,0.32800003620001,,
0.174643307924,2,0.358999935200004,,
0.1764998734,2,0.405999866500011,,
0.172392576933,2,0.437999931299998,,
0.170112460852,2,0.468999830200005,,
0.169271081686,2,0.499999967600004,,
0.169279396534,2,0.530999866500011,,
0.161665767431,2,0.562999931299998,,
0.168665319681,2,0.593999830200005,,
0.167030990124,2,0.624999967600004,,
0.167604953051,2,0.671999898900012,,
0.167497068644,2,0.70300003620001,,
0.167536646128,2,0.733999935200004,,
0.166824266315,2,0.766000000000005,,
0.168692648411,2,0.796999898900012,,
0.168694287539,2,0.82800003620001,,
0.163621038198,2,0.858999935200004,,
0.169597476721,2,0.905999866500011,,
0.175820812583,1,0.0319999312999926,,
0.177415043116,1,0.062999830199999,,
0.177313312888,1,0.0939999675999985,,
0.179184019566,1,0.124999866500005,,
0.178637474775,1,0.156999931299993,,
0.174418240786,1,0.187999830199999,,
0.166473507881,1,0.234999999999999,,
0.176931664348,1,0.265999898900006,,
0.179224893451,1,0.297000036200004,,
0.171759516001,1,0.327999935199998,,
0.174996122718,1,0.359999999999999,,
0.17358006537,1,0.390999898900006,,
0.174663498998,1,0.422000036200004,,
0.173652142286,1,0.452999935199998,,
0.173735886812,1,0.499999866500005,,
0.173797145486,1,0.531999931299993,,
0.172697395086,1,0.562999830199999,,
0.175321012735,1,0.593999967599999,,
0.174729287624,1,0.624999866500005,,
0.174577206373,1,0.656999931299993,,
0.173892825842,1,0.687999830199999,,
0.175162047148,1,0.734999999999999,,
0.175037264824,1,0.765999898900006,,
0.17669031024,1,0.797000036200004,,
0.175342768431,1,0.827999935199998,,
0.175132289529,1,0.859999999999999,,
0.174916818738,1,0.890999898900006,,
0.172831192613,1,0.922000036200004,,
0.175848439336,1,0.968999967599999,,
0.175290510058,1,0.999999866500005,,
0.173680558801,1,1.03199993129999,,
0.175556719303,1,1.0629998302,,
0.176106199622,1,1.0939999676,,
0.174944788218,1,1.1249998665,,
0.176128834486,1,1.15699993129999,,
0.171787202358,1,1.2029999352,,
0.171220511198,1,1.235,,
0.175237372518,1,1.26599989890001,,
0.174267604947,1,1.2970000362,,
0.175437688828,1,1.3279999352,,
0.177260011435,1,1.36,,
0.178026676178,1,1.39099989890001,,
0.173080652952,1,1.4220000362,,
0.173876658082,1,1.4689999676,,
0.178796678782,1,1.4999998665,,
0.169849306345,1,1.53199993129999,,
0.175308957696,1,1.5629998302,,
0.181193754077,1,1.5939999676,,
0.183299943805,1,0.0309998665000109,,
0.182377174497,1,0.0629999312999985,,
0.183747842908,1,0.108999935200004,,
0.184031024575,1,0.141000000000005,,
0.180292457342,1,0.171999898900012,,
0.180886387825,1,0.20300003620001,,
0.181737303734,1,0.233999935200004,,
0.184285953641,1,0.266000000000005,,
0.183480888605,1,0.296999898900012,,
0.183862417936,1,0.343999830200005,,
0.178607821465,1,0.374999967600004,,
0.183898001909,1,0.405999866500011,,
0.181964665651,1,0.437999931299998,,
0.182829394937,1,0.468999830200005,,
0.183712437749,1,0.499999967600004,,
0.182143181562,1,0.530999866500011,,
0.182413816452,1,0.57800003620001,,
0.184053197503,1,0.608999935200004,,
0.174986943603,1,0.641000000000005,,
0.176406666636,1,0.671999898900012,,
0.185698792338,1,0.70300003620001,,
0.187354236841,1,0.733999935200004,,
0.186461687088,1,0.766000000000005,,
0.184004709125,1,0.796999898900012,,
0.182121545076,1,0.843999830200005,,
0.186989501119,1,0.874999967600004,,
0.184017598629,1,0.905999866500011,,
0.185170099139,1,0.937999931299998,,
0.179948955774,1,0.968999830200005,,
0.184696167707,1,0.999999967600004,,
0.183716386557,1,1.04699989890001,,
0.185178428888,1,1.07800003620001,,
0.184960722923,1,1.1089999352,,
0.187330514193,1,1.14100000000001,,
0.186567604542,1,1.17199989890001,,
0.185487926006,1,1.20300003620001,,
0.187635377049,1,1.2339999352,,
0.185417324305,1,1.26600000000001,,
0.185429856181,1,1.3129999313,,
0.185698077083,1,1.3439998302,,
0.188402205706,1,1.3749999676,,
0.186458617449,1,1.40599986650001,,
0.19043071568,1,1.4379999313,,
0.16608196497,1,1.4689998302,,
0.034545879811,2,0.0309999675999961,,
0.0595861077309,2,0.0779998989000035,,
0.10966040194,2,0.109000036200001,,
0.193343862891,2,0.139999935199995,,
0.189563408494,2,0.171999999999997,,
0.22646895051,2,0.202999898900003,,
0.250114202499,2,0.234000036200001,,
0.190407574177,2,0.264999935199995,,
0.365413188934,2,0.296999999999997,,
0.234092831612,2,0.34399993129999,,
0.198581844568,2,0.374999830199997,,
0.201088935137,2,0.405999967599996,,
0.210581928492,2,0.436999866500003,,
0.196747511625,1,0.0319999312999926,,
0.189009830356,1,0.062999830199999,,
0.187862306833,1,0.0939999675999985,,
0.187268942595,1,0.140999898900006,,
0.18751809001,1,0.172000036200004,,
0.184275463223,1,0.202999935199998,,
0.186368435621,1,0.234999999999999,,
0.186507225037,1,0.265999898900006,,
0.185996457934,1,0.297000036200004,,
0.186740979552,1,0.327999935199998,,
0.185186713934,1,0.374999866500005,,
0.184309065342,1,0.406999931299993,,
0.182472169399,1,0.437999830199999,,
0.181177631021,1,0.468999967599999,,
0.177763238549,1,0.499999866500005,,
0.178601115942,1,0.531999931299993,,
0.176693484187,1,0.562999830199999,,
0.177356556058,1,0.593999967599999,,
0.175810486078,1,0.640999898900006,,
0.175436317921,1,0.672000036200004,,
0.16916769743,1,0.702999935199998,,
0.16804805398,1,0.734999999999999,,
0.166527688503,1,0.765999898900006,,
0.151984095573,1,0.797000036200004,,
0.164618954062,2,0.0309999352000006,,
0.157199531794,2,0.0779998665000079,,
0.158976197243,2,0.109999931299996,,
0.158589988947,2,0.140999830200002,,
0.157468765974,2,0.171999967600001,,
0.156507700682,2,0.202999866500008,,
0.152681961656,2,0.234999931299996,,
0.14804597199,2,0.265999830200002,,
0.145503371954,2,0.296999967600001,,
0.14831289649,2,0.343999898900009,,
0.148513615131,2,0.375000036200007,,
0.146085441113,2,0.405999935200001,,
0.147924929857,2,0.438000000000002,,
0.146842569113,2,0.468999898900009,,
0.146259114146,2,0.500000036200007,,
0.147532254457,2,0.530999935200001,,
0.147957086563,2,0.577999866500008,,
0.146786406636,2,0.609999931299996,,
0.146757259965,2,0.640999830200002,,
0.148083254695,2,0.671999967600001,,
0.141695320606,2,0.702999866500008,,
0.145598575473,2,0.734999931299996,,
0.145604729652,2,0.765999830200002,,
0.146186426282,2,0.813000000000002,,
0.150705695152,2,0.843999898900009,,
0.150696620345,2,0.875000036200007,,
0.150155544281,2,0.905999935200001,,
0.151387795806,2,0.938000000000002,,
0.1509411484,2,0.968999898900009,,
0.152039676905,2,1.00000003620001,,
0.152199149132,2,1.0309999352,,
0.152013212442,2,1.07799986650001,,
0.153324052691,2,1.1099999313,,
0.152675658464,2,1.1409998302,,
0.15263146162,2,1.1719999676,,
0.15155506134,2,1.20299986650001,,
0.152284085751,2,1.2349999313,,
0.10552239418,2,1.2659998302,,
0.177501231432,2,1.313,,
0.180246323347,2,1.34399989890001,,
0.154864400625,2,1.37500003620001,,
0.158316016197,2,1.4059999352,,
0.15645006299,2,1.438,,
0.159377068281,2,1.46899989890001,,
0.159240633249,2,1.50000003620001,,
0.160276785493,2,1.5469999676,,
0.161068230867,2,1.57799986650001,,
0.163283824921,2,1.6099999313,,
0.16194704175,2,1.6409998302,,
0.162895813584,2,1.6719999676,,
0.163811817765,2,1.70299986650001,,
0.165150895715,2,1.7349999313,,
0.164025515318,2,1.7659998302,,
0.167341738939,2,1.813,,
0.168428704143,2,1.84399989890001,,
0.169154390693,2,1.87500003620001,,
0.166884213686,2,1.9059999352,,
0.168363362551,2,1.938,,
0.16786582768,2,1.96899989890001,,
0.166464164853,2,0.0310000361999982,,
0.167548134923,2,0.0779999675999932,,
0.169421374798,2,0.1089998665,,
0.170384377241,2,0.140999931299987,,
0.170365124941,2,0.171999830199994,,
0.17020432651,2,0.202999967599993,,
0.169206336141,2,0.2339998665,,
0.168342590332,2,0.265999931299987,,
0.168898582458,2,0.311999935199992,,
0.167564421892,2,0.343999999999994,,
0.164171382785,2,0.374999898900001,,
0.0533732175827,2,0.406000036199998,,
0.19585698843,2,0.436999935199992,,
0.103484377265,2,0.468999999999994,,
0.135563760996,2,0.499999898900001,,
0.186565190554,2,0.531000036199998,,
0.182518854737,2,0.577999967599993,,
0.197873011231,2,0.6089998665,,
0.180818632245,2,0.640999931299987,,
0.175831705332,2,0.671999830199994,,
0.176795780659,2,0.702999967599993,,
0.173868328333,1,0.0309998665000109,,
0.214555412531,1,0.0629999312999985,,
0.192533910275,2,0.0459999352000011,,
0.178177207708,2,0.078000000000003,,
0.190306082368,2,0.108999898900009,,
0.195256009698,2,0.140000036200007,,
0.179721742868,2,0.170999935200001,,
0.176412254572,2,0.203000000000003,,
0.179129093885,2,0.233999898900009,,
0.176539763808,2,0.280999830200003,,
0.174090594053,1,0.0309999675999961,,
0.172040000558,1,0.0619998665000026,,
0.169930070639,1,0.0939999312999902,,
0.16665622592,1,0.124999830199997,,
0.16500338912,1,0.155999967599996,,
0.162066757679,1,0.186999866500003,,
0.162725716829,1,0.234000036200001,,
0.154554650187,1,0.264999935199995,,
0.158803969622,1,0.296999999999997,,
0.160325780511,1,0.327999898900003,,
0.16036003828,1,0.359000036200001,,
0.158504337072,1,0.389999935199995,,
0.16036555171,1,0.421999999999997,,
0.160302594304,1,0.452999898900003,,
0.161421224475,1,0.499999830199997,,
0.16181281209,1,0.530999967599996,,
0.162593260407,1,0.561999866500003,,
0.163528814912,1,0.59399993129999,,
0.163435325027,1,0.624999830199997,,
0.167838484049,2,0.0309999675999961,,
0.167062625289,2,0.0619998665000026,,
0.166988760233,2,0.109000036200001,,
0.167387366295,2,0.139999935199995,,
0.167433843017,2,0.171999999999997,,
0.16834795475,2,0.202999898900003,,
0.168288901448,2,0.234000036200001,,
0.15991742909,2,0.264999935199995,,
0.161606818438,2,0.296999999999997,,
0.160387888551,2,0.34399993129999,,
0.161098152399,2,0.374999830199997,,
0.163257032633,2,0.405999967599996,,
0.162387341261,2,0.436999866500003,,
0.162846386433,2,0.46899993129999,,
0.164945036173,2,0.499999830199997,,
0.167820617557,2,0.530999967599996,,
0.16964314878,2,0.561999866500003,,
0.169573500752,2,0.609000036200001,,
0.170061409473,2,0.639999935199995,,
0.169054314494,2,0.671999999999997,,
0.17022395134,2,0.702999898900003,,
0.167653888464,2,0.734000036200001,,
0.171473607421,2,0.764999935199995,,
0.163465484977,2,0.796999999999997,,
0.173769623041,2,0.84399993129999,,
0.168077483773,2,0.874999830199997,,
0.175752699375,2,0.905999967599996,,
0.176179036498,2,0.936999866500003,,
0.178132146597,2,0.96899993129999,,
0.17437556386,2,0.999999830199997,,
0.175655514002,2,1.0309999676,,
0.175612658262,2,1.0779998989,,
0.175813525915,2,1.1090000362,,
0.175834164023,2,1.1399999352,,
0.176150515676,2,1.172,,
0.175727590919,2,1.2029998989,,
0.172325700521,2,1.2340000362,,
0.168149352074,2,1.2649999352,,
0.17075112462,2,1.3119998665,,
0.169396877289,2,1.34399993129999,,
0.168319672346,2,1.3749998302,,
0.167654842138,2,1.4059999676,,
0.16761547327,2,1.4369998665,,
0.167346507311,2,1.46899993129999,,
0.167210489511,2,1.4999998302,,
0.166719079018,2,1.5309999676,,
0.16611905396,2,1.5779998989,,
0.166033357382,2,1.6090000362,,
0.162653356791,2,1.6399999352,,
0.164963781834,2,1.672,,
0.162357002497,2,1.7029998989,,
0.161315575242,2,1.7340000362,,
0.158082291484,2,1.7649999352,,
0.161244720221,2,1.8119998665,,
0.158388569951,2,1.84399993129999,,
0.159674093127,2,1.8749998302,,
0.156870037317,2,0.0309999675999961,,
0.155991822481,2,0.0619998665000026,,
0.155314445496,2,0.0939999312999902,,
0.155732125044,2,0.124999830199997,,
0.155800461769,2,0.155999967599996,,
0.155316352844,2,0.202999898900003,,
0.156270831823,2,0.234000036200001,,
0.155885770917,2,0.264999935199995,,
0.15710054338,2,0.296999999999997,,
0.156783819199,2,0.327999898900003,,
0.0307607147843,2,0.359000036200001,,
0.0738485306501,2,0.389999935199995,,
0.0395648851991,2,0.436999866500003,,
0.0329223535955,2,0.46899993129999,,
0.172695547342,1,0.0309998302000025,,
0.153483107686,1,0.061999967600002,,
0.171325996518,1,0.0929998665000085,,
0.176960319281,2,0.0319999312999926,,
0.18625959754,2,0.062999830199999,,
0.166951045394,1,0.046999999999997,,
0.168814778328,1,0.0779998989000035,,
0.1670204252,1,0.109000036200001,,
0.16725499928,1,0.139999935199995,,
0.176904335618,1,0.171999999999997,,
0.174942940474,1,0.202999898900003,,
0.174850478768,1,0.234000036200001,,
0.175169676542,1,0.280999967599996,,
0.174377933145,1,0.311999866500003,,
0.16763395071,1,0.34399993129999,,
0.169440060854,1,0.374999830199997,,
0.164030045271,2,0.0309999675999961,,
0.164293691516,2,0.0619998665000026,,
0.162490099669,2,0.0939999312999902,,
0.162873774767,2,0.139999935199995,,
0.157604306936,2,0.171999999999997,,
0.161166399717,2,0.202999898900003,,
0.161503598094,2,0.234000036200001,,
0.159251362085,2,0.264999935199995,,
0.162307307124,2,0.296999999999997,,
0.161190733314,2,0.327999898900003,,
0.157755240798,2,0.374999830199997,,
0.159082144499,2,0.405999967599996,,
0.159692913294,1,0.0309998665000109,,
0.159873336554,1,0.0629999312999985,,
0.161622911692,1,0.0939998302000049,,
0.164181172848,1,0.124999967600004,,
0.166596502066,1,0.155999866500011,,
0.171428442001,1,0.187999931299998,,
0.171253591776,1,0.233999935200004,,
0.171951964498,1,0.266000000000005,,
0.17242436111,1,0.296999898900012,,
0.170562535524,1,0.32800003620001,,
0.169875323772,1,0.358999935200004,,
0.16436573863,1,0.391000000000005,,
0.169660836458,1,0.421999898900012,,
0.168344378471,1,0.45300003620001,,
0.164126798511,1,0.499999967600004,,
0.165459856391,1,0.530999866500011,,
0.162444576621,1,0.562999931299998,,
0.162195667624,1,0.593999830200005,,
0.159395232797,1,0.624999967600004,,
0.161243453622,1,0.655999866500011,,
0.164222061634,1,0.70300003620001,,
0.164170056581,1,0.733999935200004,,
0.163481667638,1,0.766000000000005,,
0.165700048208,1,0.796999898900012,,
0.163547232747,1,0.82800003620001,,
0.165301427245,1,0.858999935200004,,
0.165442034602,1,0.891000000000005,,
0.16680842638,1,0.921999898900012,,
0.167759895325,1,0.968999830200005,,
0.167176648974,1,0.999999967600004,,
0.164698839188,1,1.03099986650001,,
0.167618900537,1,1.0629999313,,
0.167598769069,1,1.0939998302,,
0.166886419058,1,1.1249999676,,
0.149265915155,1,1.15599986650001,,
0.106068335474,2,0.0470000362000036,,
0.0640842840075,2,0.0779999351999976,,
0.0569804906845,2,0.109999999999999,,
0.118322983384,2,0.140999898900006,,
0.224900245667,2,0.172000036200004,,
0.194948777556,2,0.202999935199998,,
0.197209045291,2,0.234999999999999,,
0.188028126955,2,0.265999898900006,,
0.187473043799,1,0.0469998301999937,,
0.183435335755,1,0.0779999675999932,,
0.174991294742,1,0.1089998665,,
0.175976008177,1,0.140999931299987,,
0.176265761256,1,0.171999830199994,,
0.168863162398,1,0.202999967599993,,
0.169907078147,1,0.2339998665,,
0.174071282148,1,0.281000036199998,,
0.175822585821,1,0.311999935199992,,
0.177694737911,1,0.343999999999994,,
0.173465162516,1,0.374999898900001,,
0.175128728151,1,0.406000036199998,,
0.175143450499,1,0.436999935199992,,
0.176010355353,1,0.468999999999994,,
0.165472105145,1,0.515999931299987,,
0.174140408635,1,0.546999830199994,,
0.176649957895,1,0.577999967599993,,
0.175716802478,1,0.6089998665,,
0.175210162997,1,0.640999931299987,,
0.173633664846,1,0.671999830199994,,
0.173746705055,1,0.702999967599993,,
0.171048626304,1,0.7339998665,,
0.172120824456,1,0.781000036199998,,
0.16935813427,1,0.811999935199992,,
0.171848788857,1,0.843999999999994,,
0.171117082238,1,0.874999898900001,,
0.174649074674,1,0.906000036199998,,
0.175589725375,1,0.936999935199992,,
0.175719603896,1,0.968999999999994,,
0.175448030233,1,1.01599993129999,,
0.176007196307,1,1.04699983019999,,
0.178010493517,1,1.07799996759999,,
0.179108649492,1,1.1089998665,,
0.0791862979531,2,0.0319999312999926,,
0.0552502572536,2,0.062999830199999,,
0.110530950129,2,0.0939999675999985,,
0.0512365326285,2,0.124999866500005,,
0.173045754433,2,0.172000036200004,,
0.290539115667,2,0.202999935199998,,
0.283711254597,2,0.234999999999999,,
0.192185744643,2,0.265999898900006,,
0.209370449185,2,0.297000036200004,,
0.17577162385,2,0.327999935199998,,
0.171912282705,2,0.359999999999999,,
0.167980208993,2,0.406999931299993,,
0.167378246784,2,0.437999830199999,,
0.175528079271,2,0.468999967599999,,
0.170073628426,2,0.499999866500005,,
0.171005934477,2,0.531999931299993,,
0.170793548226,2,0.562999830199999,,
0.171685308218,2,0.593999967599999,,
0.171824261546,2,0.640999898900006,,
0.172376424074,2,0.672000036200004,,
0.170896634459,2,0.702999935199998,,
0.172394007444,2,0.734999999999999,,
0.167987495661,2,0.765999898900006,,
