PD,ROI,FD,,
0.194975584745,2,0.328,,
0.188017636538,2,0.374999931,,
0.189182311296,2,0.406999996,,
0.181333705783,2,0.437999895,,
0.175705447793,2,0.469000032,,
0.185186654329,2,0.499999931,,
0.179752379656,2,0.531999996,,
0.183533638716,2,0.578,,
0.182018697262,2,0.610000065,,
0.182263076305,2,0.672000101,,
0.182545170188,2,0.703,,
0.185166805983,2,0.735000065,,
0.185654252768,2,0.765999964,,
0.185201615095,2,0.797000101,,
0.183103352785,2,0.844000032,,
0.182055279613,2,0.874999931,,
0.187188640237,2,0.906999996,,
0.187794014812,2,0.937999895,,
0.162067234516,2,0.969000032,,
0.0645475760102,1,0.031999996,,
0.0786304846406,1,0.062999895,,
0.141065895557,1,0.094000032,,
0.169052094221,1,0.140999964,,
0.205005288124,2,0.172000101,,
0.192186027765,2,0.203,,
0.192462235689,2,0.235000065,,
0.193673580885,2,0.265999964,,
0.195255070925,2,0.297000101,,
0.193908959627,2,0.328,,
0.188819780946,2,0.374999931,,
0.189330533147,2,0.406999996,,
0.192606493831,2,0.437999895,,
0.192372113466,2,0.469000032,,
0.195274889469,2,0.499999931,,
0.194667369127,2,0.531999996,,
0.193495705724,2,0.578,,
0.196308165789,2,0.610000065,,
0.187632292509,2,0.672000101,,
0.185184627771,2,0.703,,
0.189181119204,2,0.735000065,,
0.187270224094,2,0.765999964,,
0.180818006396,2,0.797000101,,
0.17090319097,2,0.844000032,,
0.176129311323,2,0.874999931,,
0.177912741899,2,0.906999996,,
0.175509035587,2,0.937999895,,
0.18252915144,2,0.969000032,,
0.179093569517,2,0.999999931,,
0.184905678034,2,1.031999996,,
0.18891993165,2,1.062999895,,
0.183095678687,1,0.031999996,,
0.18424294889,1,0.062999895,,
0.189754068851,1,0.094000032,,
0.180513709784,1,0.140999964,,
0.18216611445,1,0.172000101,,
0.186746284366,1,0.203,,
0.188022106886,1,0.235000065,,
0.189949885011,2,0.031999996,,
0.190891951323,2,0.062999895,,
0.19150917232,2,0.094000032,,
0.194790482521,2,0.140999964,,
0.194642364979,2,0.172000101,,
0.193734481931,2,0.203,,
0.191890776157,2,0.235000065,,
0.19278202951,2,0.265999964,,
0.190455555916,2,0.297000101,,
0.190524026752,2,0.328,,
0.188951939344,2,0.374999931,,
0.188540264964,2,0.406999996,,
0.191198587418,2,0.437999895,,
0.191076904535,2,0.469000032,,
0.192054852843,2,0.499999931,,
0.191945582628,2,0.531999996,,
0.194276243448,2,0.578,,
0.195415258408,2,0.610000065,,
0.192325174809,2,0.672000101,,
0.189484000206,2,0.703,,
0.186069279909,2,0.735000065,,
0.192276746035,2,0.765999964,,
0.188441798091,2,0.797000101,,
0.192780613899,2,0.844000032,,
0.193971842527,2,0.874999931,,
0.191579788923,2,0.906999996,,
0.190169394016,2,0.937999895,,
0.185426831245,2,0.969000032,,
0.183465272188,2,0.999999931,,
0.171899750829,2,1.031999996,,
0.0832846537232,2,1.062999895,,
0.191436350346,2,1.110000065,,
0.125676974654,2,1.140999964,,
0.149626582861,2,1.172000101,,
0.183266818523,2,1.203,,
0.188211455941,2,1.235000065,,
0.18635648489,2,1.265999964,,
0.184475719929,2,1.297000101,,
0.182578966022,2,1.344000032,,
0.182083636522,2,1.374999931,,
0.179481342435,2,1.406999996,,
0.182216823101,2,1.437999895,,
0.181494086981,2,1.469000032,,
0.187733918428,2,1.499999931,,
0.188952311873,2,1.531999996,,
0.182284712791,2,1.578,,
0.189863488078,2,1.610000065,,
0.196088403463,2,1.640999964,,
0.195762380958,2,1.672000101,,
0.19518764317,2,1.703,,
0.19469307363,2,1.735000065,,
0.191154405475,2,1.765999964,,
0.188903331757,2,1.797000101,,
0.190573453903,2,1.844000032,,
0.186512768269,2,1.874999931,,
0.185769051313,2,1.906999996,,
0.186323285103,2,1.937999895,,
0.188576489687,2,1.969000032,,
0.181486010551,2,1.999999931,,
0.169210255146,2,2.031999996,,
0.173328727484,2,2.078,,
0.1675991714,2,2.110000065,,
0.171375304461,2,2.140999964,,
0.172343105078,2,2.172000101,,
0.167486578226,2,2.203,,
0.169771358371,2,2.235000065,,
0.169703364372,2,2.265999964,,
0.166722327471,2,2.312999895,,
0.169118747115,2,2.344000032,,
0.167703598738,2,2.374999931,,
0.170157983899,2,2.406999996,,
0.174401134253,2,2.437999895,,
0.173436209559,2,0.031999996,,
0.176325902343,2,0.062999895,,
0.176655560732,2,0.094000032,,
0.167766645551,2,0.140999964,,
0.169781520963,2,0.172000101,,
0.176770672202,2,0.203,,
0.177369102836,2,0.235000065,,
0.180952936411,2,0.265999964,,
0.182957649231,2,0.297000101,,
0.188645377755,2,0.328,,
0.291901767254,2,0.374999931,,
0.171422272921,2,0.406999996,,
0.186112850904,2,0.437999895,,
0.185282483697,2,0.469000032,,
0.185144737363,2,0.499999931,,
0.183827131987,2,0.531999996,,
0.178437039256,2,0.578,,
0.178992107511,2,0.610000065,,
0.185260981321,2,0.672000101,,
0.184568539262,2,0.703,,
0.18629822135,2,0.735000065,,
0.184456914663,2,0.765999964,,
0.184660062194,2,0.031999996,,
0.183977022767,2,0.062999895,,
0.181241065264,2,0.094000032,,
0.181386947632,2,0.140999964,,
0.184110537171,2,0.172000101,,
0.183625265956,2,0.203,,
0.182636156678,2,0.235000065,,
0.184480503201,2,0.265999964,,
0.18373914063,2,0.297000101,,
0.17819724977,2,0.328,,
0.195083290339,2,0.374999931,,
0.194768339396,1,0.031999996,,
0.190417185426,1,0.062999895,,
0.188243851066,1,0.094000032,,
0.186637237668,1,0.140999964,,
0.178697556257,2,0.031999996,,
0.179456189275,2,0.062999895,,
0.18061748147,2,0.094000032,,
0.192562714219,1,0.031999996,,
0.182840839028,1,0.062999895,,
0.188496038318,1,0.094000032,,
0.18849350512,1,0.140999964,,
0.1855712533,1,0.172000101,,
0.188759699464,1,0.203,,
0.190744102001,1,0.235000065,,
0.19092592597,1,0.265999964,,
0.186133235693,1,0.297000101,,
0.190754801035,1,0.328,,
0.187141761184,1,0.374999931,,
0.179563060403,2,0.031999996,,
0.190576061606,2,0.062999895,,
0.191806271672,2,0.094000032,,
0.190236538649,2,0.140999964,,
0.187733963132,2,0.172000101,,
0.186987221241,2,0.203,,
0.187317088246,2,0.235000065,,
0.184160560369,2,0.265999964,,
0.183826625347,2,0.297000101,,
0.181298211217,2,0.328,,
0.182031497359,2,0.374999931,,
0.178709551692,2,0.406999996,,
0.177570611238,2,0.437999895,,
0.114153839648,2,0.469000032,,
0.059155177325,2,0.499999931,,
0.054187823087,2,0.531999996,,
0.185836941004,2,0.578,,
0.193264871836,2,0.610000065,,
0.0958693400025,2,0.672000101,,
0.297622263432,2,0.703,,
0.188453763723,1,0.031999996,,
0.193108990788,1,0.062999895,,
0.205050140619,1,0.094000032,,
0.173922553658,1,0.140999964,,
0.170681521297,1,0.172000101,,
0.172104582191,1,0.203,,
0.171421185136,1,0.235000065,,
0.179310232401,1,0.265999964,,
0.174157485366,1,0.297000101,,
0.17711494863,1,0.328,,
0.176567092538,1,0.374999931,,
0.180159762502,1,0.406999996,,
0.18261410296,1,0.437999895,,
0.181485816836,1,0.469000032,,
0.188858315349,1,0.499999931,,
0.194216102362,1,0.531999996,,
0.192741051316,1,0.578,,
0.20844784379,1,0.610000065,,
0.190630078316,1,0.672000101,,
0.193081051111,1,0.703,,
0.197856381536,1,0.735000065,,
0.193566769361,1,0.765999964,,
0.199426919222,1,0.797000101,,
0.209985211492,1,0.844000032,,
0.199492812157,1,0.874999931,,
0.199383407831,1,0.906999996,,
0.199368163943,1,0.937999895,,
0.197352126241,1,0.969000032,,
0.193887665868,1,0.999999931,,
0.181414499879,1,1.031999996,,
0.192501395941,1,1.062999895,,
0.192993015051,1,1.110000065,,
0.188751339912,1,1.140999964,,
0.197683215141,1,1.172000101,,
0.196746408939,1,1.203,,
0.193505734205,1,1.235000065,,
0.196200758219,1,1.265999964,,
0.189690560102,1,1.297000101,,
0.18933609128,1,1.344000032,,
0.188310861588,1,1.374999931,,
0.197079703212,1,1.406999996,,
0.193640381098,1,1.437999895,,
0.192814365029,1,1.469000032,,
0.189596414566,1,1.499999931,,
0.183133363724,1,1.531999996,,
0.188353687525,1,1.578,,
0.194069027901,1,1.610000065,,
0.197508618236,1,1.640999964,,
0.194514259696,1,1.672000101,,
0.195299357176,1,1.703,,
0.19370919466,1,1.735000065,,
0.192039832473,1,1.765999964,,
0.193574979901,1,1.797000101,,
0.19414652884,1,1.844000032,,
0.194282904267,1,1.874999931,,
0.193170458078,1,1.906999996,,
0.190696269274,1,1.937999895,,
0.188440188766,1,1.969000032,,
0.187299266458,1,1.999999931,,
0.181364223361,1,2.031999996,,
0.179129689932,1,2.078,,
0.180402681231,1,2.110000065,,
0.180759251118,1,2.140999964,,
0.179064586759,1,2.172000101,,
0.18007825315,1,2.203,,
0.180623903871,1,2.235000065,,
0.179716929793,1,2.265999964,,
0.181206077337,1,0.031999996,,
0.181861311197,1,0.062999895,,
0.182414039969,1,0.094000032,,
0.179476097226,1,0.140999964,,
0.181595653296,1,0.172000101,,
0.180617064238,1,0.203,,
0.17889380455,1,0.235000065,,
0.179322510958,1,0.265999964,,
0.181746482849,1,0.297000101,,
0.179818660021,1,0.328,,
0.177805840969,1,0.374999931,,
0.178367897868,1,0.406999996,,
0.179434210062,1,0.437999895,,
0.177984833717,1,0.469000032,,
0.181194841862,1,0.499999931,,
0.179538816214,1,0.531999996,,
0.178503066301,1,0.578,,
0.177893936634,1,0.610000065,,
0.174411103129,1,0.672000101,,
0.178706616163,1,0.703,,
0.177631616592,1,0.735000065,,
0.173668146133,1,0.765999964,,
0.173367917538,1,0.797000101,,
0.177394077182,1,0.844000032,,
0.180045172572,1,0.874999931,,
0.179923087358,1,0.906999996,,
0.180792614818,1,0.937999895,,
0.180348843336,1,0.969000032,,
0.182087153196,1,0.999999931,,
0.17938169837,1,1.031999996,,
0.177404820919,1,1.062999895,,
0.17640735209,1,1.110000065,,
0.177184179425,1,1.140999964,,
0.179932877421,1,1.172000101,,
0.18017219007,1,1.203,,
0.184180349112,1,1.235000065,,
0.185734838247,1,1.265999964,,
0.183811783791,1,1.297000101,,
0.186830699444,1,1.344000032,,
0.188450679183,1,1.374999931,,
0.190120816231,1,1.406999996,,
0.192260533571,1,1.437999895,,
0.192039698362,1,1.469000032,,
0.188496515155,1,1.499999931,,
0.187056705356,1,1.531999996,,
0.18779990077,1,1.578,,
0.189172640443,1,1.610000065,,
0.184773221612,1,1.640999964,,
0.189885661006,1,1.672000101,,
0.189855977893,1,1.703,,
0.189344197512,1,1.735000065,,
0.191279575229,1,1.765999964,,
0.187148138881,1,1.797000101,,
0.189747408032,1,1.844000032,,
0.188484758139,1,1.874999931,,
0.187145203352,1,1.906999996,,
0.187179297209,1,1.937999895,,
0.177137985826,1,1.969000032,,
0.083708524704,1,1.999999931,,
0.19976913929,2,0.031999996,,
0.092672817409,2,0.062999895,,
0.202926158905,2,0.094000032,,
0.192084029317,1,0.031999996,,
0.19121260941,1,0.062999895,,
0.180608928204,1,0.094000032,,
0.18087169528,1,0.140999964,,
0.181636571884,1,0.172000101,,
0.182255297899,1,0.203,,
0.183920413256,1,0.235000065,,
0.184592872858,1,0.265999964,,
0.179098516703,1,0.297000101,,
0.188092693686,1,0.328,,
0.189272791147,1,0.374999931,,
0.191113576293,2,0.031999996,,
0.190386772156,2,0.062999895,,
0.190184369683,2,0.094000032,,
0.180946081877,2,0.140999964,,
0.183999061584,2,0.172000101,,
0.179696574807,2,0.203,,
0.180045247078,2,0.235000065,,
0.18317116797,2,0.265999964,,
0.182506650686,2,0.297000101,,
0.181634739041,2,0.328,,
0.184852570295,2,0.374999931,,
0.184665471315,2,0.406999996,,
0.184888929129,2,0.437999895,,
0.183570623398,2,0.469000032,,
0.191389754415,2,0.499999931,,
0.19118912518,1,0.031999996,,
0.190960735083,1,0.062999895,,
0.189456179738,1,0.094000032,,
0.191936060786,1,0.140999964,,
0.192669332027,1,0.172000101,,
0.192507088184,1,0.203,,
0.189330488443,1,0.235000065,,
0.192948713899,1,0.265999964,,
0.180460438132,2,0.031999996,,
0.19179853797,2,0.062999895,,
0.192965298891,2,0.094000032,,
0.191440701485,2,0.140999964,,
0.190547913313,2,0.172000101,,
0.192666575313,2,0.203,,
0.193749219179,2,0.235000065,,
0.192376643419,2,0.265999964,,
0.189413771033,2,0.297000101,,
0.130400523543,2,0.328,,
0.0953025370836,2,0.374999931,,
0.19631563127,2,0.406999996,,
0.0461612455547,2,0.437999895,,
0.0855837240815,2,0.469000032,,
0.273811936378,2,0.499999931,,
0.174808949232,2,0.531999996,,
0.171868756413,2,0.578,,
0.171309709549,2,0.610000065,,
0.169293448329,2,0.672000101,,
0.169614464045,2,0.703,,
0.168488636613,2,0.735000065,,
0.168171152472,2,0.765999964,,
0.169552639127,2,0.797000101,,
0.170687496662,2,0.844000032,,
0.177766472101,2,0.874999931,,
0.175815016031,2,0.906999996,,
0.179717212915,2,0.937999895,,
0.180486857891,2,0.969000032,,
0.180654019117,2,0.999999931,,
0.181344896555,2,1.031999996,,
0.180675268173,2,1.062999895,,
0.179473638535,2,1.110000065,,
0.178254693747,2,1.140999964,,
0.181187942624,2,1.172000101,,
0.184602931142,2,1.203,,
0.189473539591,2,1.235000065,,
0.187491193414,2,1.265999964,,
0.187384754419,2,1.297000101,,
0.189143568277,2,1.344000032,,
0.186324641109,2,1.374999931,,
0.18754580617,2,1.406999996,,
0.188026726246,2,1.437999895,,
0.18596495688,2,1.469000032,,
0.187688678503,2,1.499999931,,
0.193892732263,2,1.531999996,,
0.189072921872,2,1.578,,
0.191550284624,2,1.610000065,,
0.192205175757,2,1.640999964,,
0.196210116148,1,0.031999996,,
0.196453243494,1,0.062999895,,
0.195406407118,1,0.094000032,,
0.195814937353,1,0.140999964,,
0.196202844381,1,0.172000101,,
0.16234023869,1,0.203,,
0.0362300015986,1,0.235000065,,
0.0594598539174,1,0.265999964,,
0.132323548198,1,0.297000101,,
0.170894145966,1,0.328,,
0.195876464248,2,0.031999996,,
0.202545210719,2,0.062999895,,
0.193082898855,2,0.094000032,,
0.189593285322,2,0.140999964,,
0.167160823941,2,0.172000101,,
0.181532308459,2,0.203,,
0.178463548422,2,0.235000065,,
0.186017677188,2,0.265999964,,
0.1864502877,2,0.297000101,,
0.182887330651,2,0.328,,
0.189640715718,2,0.374999931,,
0.186857834458,2,0.406999996,,
0.188161224127,2,0.437999895,,
0.168649226427,2,0.469000032,,
0.0976586565375,2,0.499999931,,
0.0794907212257,2,0.531999996,,
