PD,ROI,FD,,
0.163416162133,2,0.968999999999994,,
0.164348453283,2,0.999999899999992,,
0.166640371084,2,1.03199995999999,,
0.167245641351,2,1.06299985999999,,
0.166933342814,2,1.09399999999999,,
0.166696742177,2,1.12499989999999,,
0.166254341602,2,1.17200007,,
0.167603775859,2,1.20299996999999,,
0.127722293139,2,0.0320000300000061,,
0.069481767714,2,0.0629999300000037,,
0.125343859196,2,0.094000070000007,,
0.0794427841902,2,0.157000030000006,,
0.125749975443,2,0.157000030000006,,
0.156131953001,2,0.203999960000004,,
0.177458718419,2,0.234999860000002,,
0.191193431616,2,0.282000030000006,,
0.169144526124,1,0.030999929999993,,
0.167378932238,1,0.0620000699999963,,
0.16701951623,1,0.0929999699999939,,
0.167269378901,2,0.0320000300000061,,
0.167310491204,2,0.0789999600000044,,
0.167055383325,2,0.109999860000002,,
0.166174262762,2,0.141000000000005,,
0.166642159224,2,0.171999900000003,,
0.164532467723,2,0.203999960000004,,
0.162314489484,2,0.234999860000002,,
0.161362797022,2,0.282000030000006,,
0.160768076777,2,0.312999930000004,,
0.159466356039,2,0.344000070000007,,
0.158951491117,2,0.374999970000005,,
0.158562868834,2,0.407000030000006,,
0.156854167581,2,0.437999930000004,,
0.158993005753,2,0.469000070000007,,
0.158831179142,2,0.499999970000005,,
0.158608481288,2,0.546999900000003,,
0.159526765347,2,0.578999960000004,,
0.159853324294,2,0.609999860000002,,
0.16002972424,2,0.641000000000005,,
0.159786492586,2,0.671999900000003,,
0.161273509264,2,0.703999960000004,,
0.160931795835,2,0.734999860000002,,
0.162186831236,2,0.766000000000005,,
0.161340937018,2,0.812999930000004,,
0.160323232412,2,0.844000070000007,,
0.160679623485,2,0.874999970000005,,
0.161186948419,2,0.907000030000006,,
0.160534530878,2,0.937999930000004,,
0.162207692862,2,0.969000070000007,,
0.162344545126,2,0.999999970000005,,
0.163245454431,2,1.0469999,,
0.163083434105,2,0.0319999599999932,,
0.162799030542,2,0.0629998599999908,,
0.164443954825,2,0.0939999999999941,,
0.163747772574,2,0.124999899999992,,
0.165831923485,2,0.156999959999993,,
0.166526988149,2,0.187999859999991,,
0.166402429342,2,0.218999999999994,,
0.167452484369,2,0.265999929999992,,
0.169632896781,2,0.297000069999996,,
0.168440774083,2,0.327999969999993,,
0.168433442712,2,0.374999899999992,,
0.168849170208,2,0.406999959999993,,
0.167254716158,2,0.437999859999991,,
0.168960601091,2,0.485000029999995,,
0.168564900756,2,0.515999929999992,,
0.166568428278,2,0.547000069999996,,
0.168887123466,2,0.577999969999993,,
0.166680157185,2,0.610000029999995,,
0.166308805346,2,0.640999929999992,,
0.166537865996,2,0.672000069999996,,
0.165067136288,2,0.702999969999993,,
0.165817409754,2,0.749999899999992,,
0.166232317686,2,0.781999959999993,,
0.168190866709,2,0.812999859999991,,
0.167507976294,2,0.843999999999994,,
0.167992755771,2,0.874999899999992,,
0.170099362731,2,0.906999959999993,,
0.169115081429,2,0.937999859999991,,
0.169214710593,2,0.0470000300000066,,
0.170431822538,2,0.0779999300000043,,
0.168990597129,2,0.109000070000008,,
0.169326066971,2,0.139999970000005,,
0.169519215822,2,0.172000030000007,,
0.166020616889,2,0.202999930000004,,
0.167837023735,2,0.234000070000008,,
0.168977171183,2,0.281000000000006,,
0.170619264245,2,0.311999900000004,,
0.170904785395,2,0.343999960000005,,
0.17218503356,2,0.374999860000003,,
0.172487944365,2,0.406000000000006,,
0.17183688283,2,0.436999900000004,,
0.17508085072,2,0.468999960000005,,
0.170671328902,2,0.499999860000003,,
0.168735936284,2,0.547000030000007,,
0.16943000257,2,0.577999930000004,,
0.16779795289,2,0.609000070000008,,
0.186518281698,2,0.639999970000005,,
0.148538783193,2,0.672000030000007,,
0.252621203661,2,0.702999930000004,,
0.233750060201,2,0.734000070000008,,
0.247314423323,2,0.781000000000006,,
0.0626627653837,2,0.811999900000004,,
0.179558217525,2,0.843999960000005,,
0.166224956512,2,0.874999860000003,,
0.163655921817,2,0.906000000000006,,
0.164102062583,2,0.936999900000004,,
0.163170799613,2,0.968999960000005,,
0.164141312242,2,1.01499997000001,,
0.163455486298,2,1.04700003000001,,
0.164191588759,2,1.07799993,,
0.166713252664,2,1.10900007000001,,
0.168254002929,2,1.13999997000001,,
0.169801697135,2,1.17200003000001,,
0.166551008821,2,1.20299993,,
0.16776432097,2,1.23400007000001,,
0.15860170126,2,1.28100000000001,,
0.163736373186,2,1.3119999,,
0.163127914071,2,1.34400000000001,,
0.16252809763,2,1.37499990000001,,
0.160868495703,2,1.40600000000001,,
0.158371880651,2,1.4369999,,
0.160905569792,2,1.46900000000001,,
0.160752087831,2,1.515,,
0.158000573516,2,1.54700000000001,,
0.157440319657,2,1.57799990000001,,
0.156566157937,2,1.6090001,,
0.155786752701,2,0.0309999999999917,,
0.118257440627,2,0.0630000000000024,,
0.0428499132395,2,0.0939999,,
0.109716117382,2,0.140999899999997,,
0.0237709134817,2,0.171999999999997,,
0.0582122690976,2,0.202999899999995,,
0.160663515329,2,0.234999999999999,,
0.0719767361879,2,0.265999899999997,,
0.186973750591,2,0.313000000000002,,
0.235223725438,2,0.3439999,,
0.187874898314,2,0.390999899999997,,
0.186071425676,2,0.421999999999997,,
0.170981094241,2,0.452999899999995,,
0.176381483674,2,0.484999999999999,,
0.180462867022,2,0.515999899999997,,
0.179231852293,2,0.546999999999997,,
0.167415142059,2,0.577999899999995,,
0.158560067415,2,0.625000099999994,,
0.159689679742,2,0.655999999999992,,
0.158858805895,2,0.688000000000002,,
0.155923396349,2,0.7189999,,
0.152144506574,2,0.750000099999994,,
0.152596801519,2,0.780999999999992,,
0.150257796049,2,0.813000000000002,,
0.150286197662,2,0.8439999,,
0.149516940117,2,0.890999899999997,,
0.149511873722,2,0.921999999999997,,
0.147361129522,2,0.952999899999995,,
0.149461239576,2,0.984999999999999,,
0.148905768991,2,1.0159999,,
0.147471398115,2,0.0619999000000035,,
0.145472735167,2,0.0940000000000083,,
0.148618906736,2,0.124999900000006,,
0.149038404226,2,0.156000000000006,,
0.149144425988,2,0.186999900000004,,
0.14739176631,2,0.219000000000008,,
0.14896941185,2,0.249999900000006,,
0.151846021414,2,0.281000000000006,,
0.153001457453,2,0.311999900000004,,
0.152148380876,2,0.359000100000003,,
0.0515563078225,2,0.390000000000001,,
0.0509850904346,2,0.422000000000011,,
0.0646933615208,2,0.452999900000009,,
0.114910043776,2,0.484000100000003,,
0.0383918955922,2,0.515000000000001,,
0.131798908114,2,0.547000000000011,,
0.169863134623,2,0.594000000000008,,
0.103433907032,2,0.624999900000006,,
0.166750386357,2,0.656000000000006,,
0.176844894886,2,0.686999900000004,,
0.175063163042,2,0.719000000000008,,
0.161518543959,2,0.749999900000006,,
0.159994572401,2,0.781000000000006,,
0.162862345576,2,0.827999900000009,,
0.163895308971,2,0.859000100000003,,
0.163303643465,2,0.890000000000001,,
0.163387417793,2,0.0320000000000107,,
0.158961862326,2,0.0629999000000083,,
0.155253559351,2,0.0940001000000024,,
0.156707644463,2,0.141000000000005,,
0.156770721078,2,0.157000000000011,,
0.158389300108,2,0.204000000000008,,
0.15536108613,2,0.234999900000005,,
0.155274599791,2,0.266000000000005,,
0.154307723045,2,0.296999900000003,,
0.155107080936,2,0.329000000000008,,
0.154791593552,2,0.375,,
0.154666304588,2,0.421999900000003,,
0.156126961112,2,0.454000000000008,,
0.153384938836,2,0.484999900000005,,
0.155495673418,2,0.516000000000005,,
0.157097280025,2,0.546999900000003,,
0.152682751417,2,0.579000000000008,,
0.158378824592,2,0.609999900000005,,
0.158438324928,2,0.641000000000005,,
0.159247845411,2,0.687999900000008,,
0.159414187074,2,0.719000100000002,,
0.157218530774,2,0.75,,
0.157825008035,2,0.782000000000011,,
0.157779186964,2,0.812999900000008,,
0.158064872026,2,0.859999900000005,,
0.160796642303,2,0.891000000000005,,
0.160602658987,2,0.921999900000003,,
0.160790085793,2,0.954000000000008,,
0.159384921193,2,0.984999900000005,,
0.160214334726,2,1.01600000000001,,
0.160639122128,2,1.0469999,,
0.159912317991,2,1.07900000000001,,
0.160439744592,2,1.125,,
0.159645691514,2,1.15700000000001,,
0.161705717444,2,1.18799990000001,,
0.160310164094,2,1.2190001,,
0.160575956106,2,1.25,,
0.157352298498,2,1.28200000000001,,
0.162207990885,2,0.0309998999999976,,
0.159985557199,2,0.0620000999999917,,
0.162243440747,2,0.108999999999995,,
0.162530496716,2,0.139999899999992,,
0.163132503629,2,0.171999999999997,,
0.162411987782,2,0.202999899999995,,
0.163638263941,2,0.233999999999995,,
0.163770630956,2,0.264999899999992,,
0.163099467754,2,0.296999999999997,,
0.162565976381,2,0.327999899999995,,
0.163683742285,2,0.375,,
0.163152307272,2,0.405999899999998,,
0.162903144956,2,0.437000099999992,,
0.160895571113,2,0.467999999999989,,
0.161642596126,2,0.5,,
0.161487653852,2,0.530999899999998,,
0.163885131478,2,0.577999899999995,,
0.165682643652,2,0.608999999999995,,
0.165349930525,2,0.655999899999998,,
0.164534002542,2,0.687000099999992,,
0.166412428021,2,0.717999999999989,,
0.165988981724,2,0.75,,
0.163906693459,2,0.780999899999998,,
0.167046993971,2,0.812000099999992,,
0.167200833559,2,0.858999999999995,,
0.167080879211,2,0.889999899999992,,
0.166096359491,2,0.921999999999997,,
0.164724141359,2,0.952999899999995,,
0.165512531996,2,0.983999999999995,,
0.164564147592,2,1.01499989999999,,
0.165383175015,2,1.047,,
0.107777260244,2,1.09299999999999,,
0.0379311330616,2,1.13999989999999,,
0.0370070040226,2,1.172,,
0.0877587646246,2,1.20299989999999,,
0.0615849606693,2,1.23399999999999,,
0.278778195381,2,1.26499989999999,,
0.15016643703,2,1.297,,
0.186437547207,2,1.34299999999999,,
0.166974186897,2,1.375,,
0.165803998709,2,1.4059999,,
0.165945380926,2,1.43700009999999,,
0.164404630661,2,1.46799999999999,,
0.165633589029,2,0.0320000000000107,,
0.169597834349,2,0.0790000000000077,,
0.16994869709,2,0.109999900000005,,
0.164811730385,2,0.141000000000005,,
0.16638097167,2,0.171999900000003,,
0.16443695128,2,0.204000000000008,,
0.164302662015,2,0.234999900000005,,
0.163837641478,2,0.266000000000005,,
0.163704305887,2,0.296999900000003,,
0.163389593363,2,0.329000000000008,,
0.164164379239,2,0.375,,
0.163729891181,2,0.421999900000003,,
0.163998514414,2,0.454000000000008,,
0.163657575846,2,0.484999900000005,,
0.163164883852,2,0.516000000000005,,
0.163387745619,2,0.546999900000003,,
0.163405075669,2,0.579000000000008,,
0.163379505277,2,0.625,,
0.163100719452,2,0.657000000000011,,
0.163098484278,2,0.687999900000008,,
0.162841424346,2,0.719000100000002,,
0.162380665541,2,0.75,,
0.163962572813,2,0.782000000000011,,
0.164196699858,2,0.812999900000008,,
0.1651596874,2,0.859999900000005,,
0.165945529938,2,0.891000000000005,,
0.166016310453,2,0.921999900000003,,
0.138843521476,1,0.954000000000008,,
0.121870219707,2,0.984999900000005,,
0.0484418943524,2,1.01600000000001,,
0.0390590839088,2,1.0469999,,
0.0529780760407,2,1.0940001,,
0.0752519443631,2,1.125,,
0.167900040746,2,1.15700000000001,,
0.185207337141,2,1.18799990000001,,
0.168121784925,2,1.2190001,,
0.167441084981,2,1.25,,
0.168222725391,2,1.28200000000001,,
0.167881220579,2,1.31299990000001,,
0.168197363615,2,1.35999990000001,,
0.168920129538,2,1.39100000000001,,
0.170706734061,2,1.4219999,,
0.170368492603,2,1.45400000000001,,
0.17047713697,2,1.48499990000001,,
0.169523045421,2,1.51600000000001,,
0.16959322989,2,1.5469999,,
0.168280333281,2,1.5940001,,
0.167220041156,2,1.625,,
0.166704684496,2,1.65700000000001,,
0.166214302182,2,1.68799990000001,,
0.16638931632,2,1.7190001,,
0.164931803942,2,1.75,,
0.164558053017,2,1.78200000000001,,
0.166479080915,2,1.82900000000001,,
0.166951522231,2,1.85999990000001,,
0.166660696268,2,1.89100000000001,,
0.167740628123,2,1.9219999,,
0.168944373727,2,1.95400000000001,,
0.168835997581,2,1.98499990000001,,
0.170811265707,2,2.01600000000001,,
0.168044194579,2,2.06299990000001,,
0.175101339817,2,2.0940001,,
0.174466177821,2,2.125,,
0.175711065531,2,2.15700000000001,,
0.176338985562,2,2.18799990000001,,
0.176701113582,2,2.2190001,,
0.17603905499,2,2.25,,
0.177218407393,2,2.28200000000001,,
0.182281985879,2,2.32900000000001,,
0.182553589344,2,2.35999990000001,,
0.182466372848,2,2.39100000000001,,
0.181814208627,2,2.4219999,,
0.179586112499,2,2.45400000000001,,
0.17965272069,2,2.48499990000001,,
0.175797194242,2,2.53200000000001,,
0.169763416052,2,2.56299990000001,,
0.168173804879,2,2.5940001,,
0.166169375181,2,2.625,,
0.163749262691,2,2.6719999,,
0.164280474186,2,2.70400000000001,,
0.164456054568,2,2.73499990000001,,
0.162938714027,2,2.76600000000001,,
0.16194576025,2,2.81299990000001,,
0.161380976439,2,2.8440001,,
0.161161094904,2,2.875,,
0.160638049245,2,2.90700000000001,,
0.159316420555,2,2.93799990000001,,
0.161659106612,2,2.9690001,,
0.162066221237,2,3,,
0.162803456187,1,0.046999900000003,,
0.162124872208,1,0.0790000000000077,,
0.162018671632,1,0.109999900000005,,
0.162720561028,1,0.141000000000005,,
0.160975843668,1,0.171999900000003,,
0.164583653212,1,0.204000000000008,,
0.165612280369,1,0.234999900000005,,
0.164916679263,1,0.282000000000011,,
0.164874210954,1,0.312999900000008,,
0.164920642972,1,0.344000100000002,,
0.166694432497,1,0.375,,
0.167214304209,2,0.046999900000003,,
0.168066710234,2,0.0790000000000077,,
0.167091339827,2,0.125,,
0.168635860085,2,0.157000000000011,,
0.168146818876,2,0.187999900000008,,
0.169510260224,2,0.219000100000002,,
0.166609108448,2,0.25,,
0.166866317391,2,0.282000000000011,,
0.167829543352,2,0.312999900000008,,
0.170492365956,2,0.344000100000002,,
0.169990986586,2,0.375,,
0.17012642324,2,0.421999900000003,,
0.170399874449,2,0.454000000000008,,
0.170195266604,2,0.484999900000005,,
0.170858591795,2,0.516000000000005,,
0.169461622834,2,0.546999900000003,,
0.171800673008,2,0.579000000000008,,
0.170413255692,2,0.609999900000005,,
0.170099884272,2,0.657000000000011,,
0.173272162676,2,0.687999900000008,,
0.173004105687,2,0.719000100000002,,
0.17194133997,2,0.75,,
0.173475176096,2,0.782000000000011,,
0.173422038555,2,0.812999900000008,,
0.17256270349,2,0.844000100000002,,
0.174356490374,2,0.891000000000005,,
0.17843015492,2,0.921999900000003,,
0.178235501051,2,0.954000000000008,,
0.176349490881,2,0.984999900000005,,
0.177276015282,2,1.01600000000001,,
0.174993753433,2,1.0469999,,
0.174800857902,2,1.07900000000001,,
0.178218096495,2,1.10999990000001,,
0.178564652801,2,1.15700000000001,,
0.178989470005,2,1.18799990000001,,
0.178093329072,2,1.2190001,,
0.180068433285,2,1.25,,
0.181496396661,2,1.2969999,,
0.185327395797,2,1.32900000000001,,
0.183418005705,2,1.375,,
0.183187454939,2,1.40700000000001,,
0.184109419584,2,1.43799990000001,,
0.181430488825,2,1.4690001,,
0.181575194001,2,1.5,,
0.184916362166,2,1.53200000000001,,
0.182939901948,2,1.56299990000001,,
0.180145531893,2,1.5940001,,
0.180313959718,2,1.64100000000001,,
0.179808810353,2,1.6719999,,
0.179554954171,2,1.70400000000001,,
0.178784698248,2,1.73499990000001,,
0.178438961506,1,0.0310000000000059,,
0.176522314548,1,0.0619999000000035,,
0.181442633271,1,0.0940000000000083,,
0.17830722034,1,0.140000000000001,,
0.177863046527,1,0.172000000000011,,
0.178581386805,1,0.202999900000009,,
0.1809001863,1,0.249999900000006,,
0.17522329092,1,0.281000000000006,,
0.179754108191,1,0.327999900000009,,
0.179616093636,1,0.344000000000008,,
0.178205162287,1,0.390000000000001,,
0.178415879607,1,0.422000000000011,,
0.178099542856,1,0.452999900000009,,
0.178119242191,1,0.484000100000003,,
0.175682395697,1,0.515000000000001,,
0.187275603414,1,0.547000000000011,,
0.146723359823,1,0.577999900000009,,
0.0498271360993,1,0.624999900000006,,
0.0558767616749,1,0.656000000000006,,
0.147786647081,1,0.686999900000004,,
0.177516028285,1,0.719000000000008,,
0.187248438597,1,0.749999900000006,,
0.17450299859,1,0.781000000000006,,
0.173963516951,1,0.811999900000004,,
0.173090308905,2,0.0470000999999911,,
0.173442482948,2,0.0779999999999887,,
0.17341414094,2,0.109999999999999,,
0.172758951783,2,0.140999899999997,,
0.17162181437,2,0.172000099999991,,
0.172364979982,2,0.202999999999989,,
0.169714197516,2,0.234999999999999,,
0.166961327195,1,0.0309998999999976,,
0.167512595654,1,0.0779998999999947,,
0.166032299399,1,0.108999999999995,,
0.164581939578,1,0.139999899999992,,
0.164540156722,1,0.171999999999997,,
0.162164062262,1,0.202999899999995,,
0.1615460217,1,0.233999999999995,,
0.16079865396,1,0.264999899999992,,
0.160408988595,1,0.312000099999992,,
0.162364706397,1,0.342999999999989,,
0.117273703218,1,0.375,,
0.0907409265637,1,0.405999899999998,,
0.0928393900394,1,0.437000099999992,,
0.0814916267991,1,0.467999999999989,,
0.192956522107,1,0.5,,
0.168234229088,1,0.546999999999997,,
0.184092700481,1,0.577999899999995,,
0.192626982927,1,0.608999999999995,,
0.167183309793,1,0.639999899999992,,
0.167698085308,2,0.0319999999999965,,
0.168385595083,2,0.0629998999999941,,
0.169681608677,2,0.0939999999999941,,
0.172274917364,2,0.140999899999997,,
0.172361299396,2,0.172000099999991,,
0.174154028296,2,0.202999999999989,,
0.171564474702,2,0.234999999999999,,
0.17004647851,2,0.265999899999997,,
0.166776165366,2,0.297000099999991,,
0.167107969522,2,0.327999999999989,,
0.167949035764,2,0.359999999999999,,
0.165541023016,1,0.046999999999997,,
0.16288164258,1,0.0779998999999947,,
0.161609351635,1,0.108999999999995,,
0.160125389695,1,0.139999899999992,,
0.160888940096,1,0.171999999999997,,
0.160672277212,1,0.202999899999995,,
0.160445168614,1,0.233999999999995,,
0.159501090646,1,0.280999899999998,,
0.160193413496,1,0.312000099999992,,
0.158130303025,1,0.375,,
0.1566875875,1,0.389999899999992,,
0.156361266971,1,0.405999899999998,,
0.157253369689,1,0.437000099999992,,
0.157411783934,1,0.483999999999995,,
0.157407701015,1,0.530999899999998,,
0.157773405313,1,0.562000099999992,,
0.158199846745,1,0.592999999999989,,
0.159225419164,1,0.625,,
0.163428530097,1,0.655999899999998,,
0.163859754801,1,0.687000099999992,,
0.163469344378,1,0.733999999999995,,
0.163685634732,1,0.764999899999992,,
0.164080128074,1,0.796999999999997,,
0.164274483919,1,0.827999899999995,,
0.16456104815,1,0.858999999999995,,
0.165120899677,1,0.889999899999992,,
0.165956512094,1,0.921999999999997,,
0.16632014513,1,0.967999999999989,,
0.167113512754,1,1,,
0.166902169585,1,1.0309999,,
0.166764646769,1,1.06200009999999,,
0.166674017906,1,1.09299999999999,,
0.166324660182,1,1.125,,
0.166905760765,1,1.1559999,,
0.167587444186,1,1.18700009999999,,
0.167162507772,1,1.23399999999999,,
0.168709546328,1,1.26499989999999,,
0.169256538153,1,1.297,,
0.169637143612,1,1.32799989999999,,
0.169893339276,1,1.35899999999999,,
0.171026274562,1,0.0309998999999976,,
0.170838013291,1,0.0630000000000024,,
0.169770106673,1,0.125,,
0.168664827943,1,0.155999899999998,,
0.167918324471,1,0.188000000000002,,
0.167449042201,1,0.2189999,,
0.166658610106,2,0.0310000000000059,,
0.168208792806,2,0.0619999000000035,,
0.16820409894,2,0.0940000000000083,,
0.167323380709,2,0.124999900000006,,
0.168272450566,2,0.172000000000011,,
0.166807919741,2,0.202999900000009,,
0.167353674769,2,0.234000100000003,,
0.167061552405,2,0.265000000000001,,
0.165018841624,2,0.297000000000011,,
0.165154457092,2,0.327999900000009,,
0.165548413992,2,0.359000100000003,,
0.164907097816,2,0.406000000000006,,
0.166720986366,2,0.436999900000004,,
0.166438728571,2,0.469000000000008,,
0.16677287221,2,0.499999900000006,,
0.166536018252,2,0.531000000000006,,
0.167083933949,2,0.561999900000004,,
0.167250901461,2,0.594000000000008,,
0.165265709162,2,0.624999900000006,,
0.162027984858,2,0.672000000000011,,
0.160900473595,2,0.702999900000009,,
0.160464286804,2,0.734000100000003,,
0.157226681709,2,0.765000000000001,,
0.157818421721,2,0.797000000000011,,
0.15389098227,2,0.827999900000009,,
0.155351608992,2,0.859000100000003,,
0.154916077852,2,0.906000000000006,,
0.154786497355,2,0.0309998999999976,,
0.154466584325,2,0.078000099999997,,
0.153967022896,2,0.108999999999995,,
0.153886079788,2,0.141000000000005,,
0.153477102518,2,0.171999900000003,,
0.153500244021,2,0.203000099999997,,
0.144004002213,2,0.25,,
0.267249792814,2,0.280999899999998,,
0.0957047119737,2,0.313000000000002,,
0.136056706309,2,0.3439999,,
0.168292984366,2,0.375,,
0.164101392031,2,0.405999899999998,,
0.155070409179,2,0.453000099999997,,
0.154981523752,2,0.483999999999995,,
0.155636236072,2,0.516000000000005,,
0.156134665012,2,0.546999900000003,,
0.15620085597,2,0.578000099999997,,
0.156926721334,2,0.608999999999995,,
0.158085539937,2,0.641000000000005,,
0.158078491688,2,0.671999900000003,,
0.158177226782,2,0.7189999,,
0.158224463463,2,0.75,,
0.157542228699,2,0.780999899999998,,
0.155520886183,2,0.813000000000002,,
0.154482781887,2,0.8439999,,
0.153583496809,2,0.875,,
0.154428645968,2,0.905999899999998,,
0.152950435877,2,0.953000099999997,,
0.151428669691,2,1,,
0.152222782373,2,1.0309999,,
0.15103764832,2,1.063,,
0.15103405714,2,1.0939999,,
0.151363372803,2,1.125,,
0.154160946608,2,1.1559999,,
0.150892645121,2,1.188,,
0.151538565755,2,1.23399999999999,,
0.149859279394,2,1.26600000000001,,
0.150281652808,2,1.2969999,,
0.153686612844,2,1.3280001,,
0.156273216009,2,1.35899999999999,,
0.155884712934,2,1.39100000000001,,
0.156131863594,2,1.4219999,,
0.157805487514,2,1.4689999,,
0.158540740609,2,1.5,,
0.158922582865,2,1.5309999,,
0.160350859165,2,1.563,,
0.160484462976,2,1.5939999,,
0.161626234651,2,1.625,,
0.160029694438,2,1.6559999,,
0.164998143911,2,1.7030001,,
0.160395115614,2,1.73399999999999,,
0.160263523459,2,1.76600000000001,,
0.161329478025,2,1.7969999,,
0.164588138461,2,1.8280001,,
0.161177307367,2,1.85899999999999,,
0.161432132125,2,1.9059999,,
0.161831066012,2,1.9219999,,
0.160890936852,2,1.9689999,,
0.165188282728,2,2,,
0.160274595022,2,2.0309999,,
0.160933762789,2,2.0780001,,
0.164636671543,2,2.10899999999999,,
0.164834350348,2,2.14100000000001,,
0.163878366351,2,2.188,,
0.160924464464,2,2.2189999,,
0.1634555161,2,2.25,,
0.164708226919,2,2.2809999,,
0.163842156529,2,2.313,,
0.0664096176624,2,2.3439999,,
0.0313018448651,2,2.35899999999999,,
0.0442540571094,2,2.39100000000001,,
0.117079898715,2,2.438,,
0.140091717243,2,2.4689999,,
0.308097034693,2,2.5,,
0.184127360582,2,2.5309999,,
0.191696658731,2,2.563,,
0.198271140456,2,2.5939999,,
0.206683069468,2,2.625,,
0.198078155518,2,2.6719999,,
0.189492672682,2,2.7030001,,
0.168739885092,2,2.73399999999999,,
0.16839286685,2,2.76600000000001,,
0.165449053049,2,2.7969999,,
0.160221770406,2,2.8280001,,
0.160613209009,2,2.85899999999999,,
0.161072000861,2,2.89100000000001,,
0.159479737282,2,2.938,,
0.158145651221,2,2.9689999,,
0.157178223133,2,3,,
0.154232084751,2,3.0469999,,
0.155259281397,2,3.0780001,,
0.155327335,2,3.10899999999999,,
0.152786895633,2,3.14100000000001,,
0.15434885025,2,3.188,,
0.150369569659,2,3.2189999,,
0.152592092752,2,3.25,,
0.149793490767,1,3.2809999,,
0.152769714594,1,3.313,,
0.153156429529,1,3.3439999,,
0.153491392732,1,3.375,,
0.151397481561,1,3.4219999,,
0.15032710135,1,3.4530001,,
0.151496082544,1,3.48399999999999,,
0.151828676462,1,3.51600000000001,,
0.152014374733,1,3.5469999,,
0.155467510223,1,3.5780001,,
0.15569832921,1,3.60899999999999,,
0.155439242721,1,3.6559999,,
0.152146801353,2,3.688,,
0.15492503345,2,3.73399999999999,,
0.15609626472,2,3.76600000000001,,
0.154107391834,2,3.7969999,,
0.155533641577,2,3.8280001,,
0.156496748328,2,3.875,,
0.15670093894,2,3.9059999,,
0.157532960176,2,3.938,,
0.158500522375,2,3.9689999,,
0.157609462738,2,4,,
0.158178925514,2,4.0309999,,
0.156619548798,2,4.063,,
0.157935351133,2,4.0939999,,
0.158163875341,2,4.14100000000001,,
0.158304870129,2,4.1719999,,
0.158968687057,2,4.2030001,,
0.159044697881,2,4.23399999999999,,
0.132418841124,2,4.26600000000001,,
0.0243387501687,2,4.2969999,,
0.0505710430443,2,4.3280001,,
0.129777505994,2,4.35899999999999,,
0.158884093165,2,4.4059999,,
0.170886188745,2,4.438,,
0.16300804913,2,4.4689999,,
0.165420815349,2,4.5,,
0.166642472148,2,4.5309999,,
0.167422086,2,4.563,,
0.167186841369,2,4.5939999,,
0.168361991644,2,4.64100000000001,,
0.168528035283,2,4.6719999,,
0.170774072409,2,4.7030001,,
0.1714836061,2,4.73399999999999,,
0.17186999321,2,4.76600000000001,,
