PD,ROI,FD,,
0.223171561956,1,0.874999931,,
0.232457593083,1,0.906999996,,
0.181577160954,1,0.937999895,,
0.24322733283,1,0.969000032,,
0.170409679413,1,0.999999931,,
0.254731833935,1,1.031999996,,
0.0618913397193,1,1.062999895,,
0.355946749449,1,1.110000065,,
0.240119889379,1,1.140999964,,
0.228245899081,1,1.172000101,,
0.243038892746,1,1.203,,
0.0360167510808,1,1.235000065,,
0.172987699509,1,1.265999964,,
0.227082282305,1,1.297000101,,
0.0557451248169,1,1.344000032,,
0.2356274575,1,1.374999931,,
0.164731144905,1,1.406999996,,
0.173379674554,1,1.437999895,,
0.217567488551,1,1.469000032,,
0.0615230388939,1,1.499999931,,
0.0570561774075,1,1.531999996,,
0.242091298103,1,1.578,,
0.221473187208,1,1.610000065,,
0.179140180349,1,1.640999964,,
0.230712801218,1,1.672000101,,
0.244134992361,1,1.703,,
0.212004870176,1,1.735000065,,
0.236840844154,2,0.031999996,,
0.172253981233,2,0.062999895,,
0.219672247767,2,0.094000032,,
0.0526979155838,1,0.140999964,,
0.233156353235,1,0.172000101,,
0.240775227547,1,0.203,,
0.0486288703978,1,0.235000065,,
0.228649377823,1,0.265999964,,
0.0893062204123,1,0.297000101,,
0.167303591967,1,0.328,,
0.0959265902638,1,0.374999931,,
0.13769467175,1,0.406999996,,
0.147611945868,2,0.031999996,,
0.428935438395,2,0.062999895,,
0.378013551235,2,0.094000032,,
0.125174969435,1,0.031999996,,
0.126162409782,1,0.062999895,,
0.126206919551,1,0.094000032,,
0.125951334834,1,0.140999964,,
0.12350628525,1,0.172000101,,
0.124621592462,1,0.203,,
0.122494481504,1,0.235000065,,
0.122371852398,1,0.265999964,,
0.122249320149,1,0.297000101,,
0.121311113238,1,0.328,,
0.121201120317,1,0.374999931,,
0.122317768633,1,0.406999996,,
0.121502995491,1,0.437999895,,
0.124175295234,1,0.469000032,,
0.120626524091,1,0.499999931,,
0.12052924931,1,0.531999996,,
0.121341690421,1,0.578,,
0.120703399181,1,0.610000065,,
0.124008238316,1,0.672000101,,
0.121427513659,1,0.703,,
0.120393797755,1,0.735000065,,
0.121059283614,1,0.765999964,,
0.120816960931,1,0.797000101,,
0.120891273022,1,0.844000032,,
0.122355304658,1,0.874999931,,
0.122018575668,1,0.906999996,,
0.121935114264,2,0.031999996,,
0.122341133654,2,0.062999895,,
0.1230013147,2,0.094000032,,
0.123006246984,2,0.140999964,,
0.147701174021,2,0.172000101,,
0.0718788355589,2,0.203,,
0.119661964476,1,0.031999996,,
0.0668317452073,1,0.062999895,,
0.216511249542,1,0.094000032,,
0.171401336789,1,0.140999964,,
0.127239048481,1,0.172000101,,
0.126695483923,1,0.203,,
0.126877233386,1,0.235000065,,
0.126087874174,1,0.265999964,,
0.127050071955,1,0.297000101,,
0.126037448645,1,0.328,,
0.125743642449,1,0.374999931,,
0.126330167055,1,0.406999996,,
0.125369504094,1,0.437999895,,
0.122811034322,1,0.469000032,,
0.125393241644,1,0.499999931,,
0.125641942024,1,0.531999996,,
0.125458553433,1,0.578,,
0.123245976865,1,0.610000065,,
0.125864863396,1,0.672000101,,
0.1220562011,1,0.703,,
0.125418096781,1,0.735000065,,
0.120526269078,1,0.765999964,,
0.121140696108,1,0.797000101,,
0.120181046426,1,0.844000032,,
0.120572432876,1,0.874999931,,
0.125282511115,1,0.906999996,,
0.121140576899,1,0.937999895,,
0.12047894299,1,0.969000032,,
0.1217648983,1,0.999999931,,
0.121974870563,1,1.031999996,,
0.121211305261,1,1.062999895,,
0.11858638376,1,1.110000065,,
0.0634490326047,1,1.140999964,,
0.0838498771191,1,1.172000101,,
0.090166285634,1,1.203,,
0.107144571841,1,1.235000065,,
0.214723467827,1,1.265999964,,
0.124749079347,1,1.297000101,,
0.0544422790408,1,1.344000032,,
0.126095592976,1,1.374999931,,
0.128249213099,1,1.406999996,,
0.128766641021,1,1.437999895,,
0.127889364958,1,1.469000032,,
0.128344550729,1,1.499999931,,
0.126608520746,1,1.531999996,,
0.128489851952,1,1.578,,
0.126098260283,1,1.610000065,,
0.125597760081,1,1.640999964,,
0.126329571009,1,1.672000101,,
0.12804916501,1,1.703,,
0.126836970448,1,1.735000065,,
0.124836668372,1,1.765999964,,
0.124449595809,1,1.797000101,,
0.122843742371,1,1.844000032,,
0.119415417314,1,1.874999931,,
0.123876236379,1,1.906999996,,
0.118076302111,1,1.937999895,,
0.118026807904,1,1.969000032,,
0.118236683309,1,1.999999931,,
0.123866513371,1,2.031999996,,
0.11853826046,1,2.078,,
0.123577319086,1,2.110000065,,
0.118389263749,1,2.140999964,,
0.119650259614,1,2.172000101,,
0.119196459651,1,2.203,,
0.121268235147,1,2.235000065,,
0.123573444784,1,2.265999964,,
0.123863339424,1,2.312999895,,
0.124172613025,1,2.344000032,,
0.12396954,1,2.374999931,,
0.124255716801,1,2.406999996,,
0.124070964754,1,2.437999895,,
0.121703580022,1,2.469000032,,
0.122246026993,1,0.031999996,,
0.125738173723,1,0.062999895,,
0.122057817876,1,0.094000032,,
0.122583821416,1,0.140999964,,
0.122093342245,1,0.172000101,,
0.124975465238,1,0.203,,
0.122004725039,1,0.235000065,,
0.122608557343,1,0.265999964,,
0.121520504355,1,0.297000101,,
0.123202860355,1,0.328,,
0.113434709609,1,0.374999931,,
0.0852646976709,1,0.406999996,,
0.0917811021209,1,0.437999895,,
0.0350603349507,1,0.469000032,,
0.263011425734,1,0.499999931,,
0.125210136175,1,0.531999996,,
0.124976992607,1,0.578,,
0.123658575118,1,0.610000065,,
0.126247480512,1,0.672000101,,
0.123517766595,1,0.703,,
0.125747725368,1,0.735000065,,
0.125805586576,1,0.765999964,,
0.125355497003,1,0.797000101,,
0.129207462072,1,0.844000032,,
0.128866419196,1,0.874999931,,
0.132958218455,1,0.906999996,,
0.129464298487,1,0.937999895,,
0.130273878574,1,0.969000032,,
0.129805207253,1,0.999999931,,
0.129475086927,1,1.031999996,,
0.131649255753,1,1.062999895,,
0.129928022623,1,1.110000065,,
0.13262283802,1,1.140999964,,
0.131230637431,1,1.172000101,,
0.132365494967,1,1.203,,
0.129591807723,1,1.235000065,,
0.129549771547,1,1.265999964,,
0.132305756211,1,1.297000101,,
0.132285535336,1,1.344000032,,
0.13277362287,1,1.374999931,,
0.133055061102,1,1.406999996,,
0.124133050442,1,1.437999895,,
0.133896946907,1,1.469000032,,
0.134331732988,1,1.499999931,,
0.135606691241,1,1.531999996,,
0.13576091826,1,1.578,,
0.135974273086,1,1.610000065,,
0.136544138193,1,1.640999964,,
0.135473161936,1,1.672000101,,
0.134178206325,1,1.703,,
0.133033037186,1,1.735000065,,
0.132430940866,1,1.765999964,,
0.131661936641,1,0.031999996,,
0.129214376211,1,0.062999895,,
0.131181582808,1,0.094000032,,
0.0390135124326,1,0.140999964,,
0.121467389166,1,0.172000101,,
0.120941601694,1,0.203,,
0.0590512864292,1,0.235000065,,
0.125159576535,1,0.265999964,,
0.106550097466,1,0.297000101,,
0.123612776399,1,0.328,,
0.122827649117,1,0.374999931,,
0.12200909853,1,0.406999996,,
0.120343826711,1,0.437999895,,
0.12138324976,1,0.469000032,,
0.120080515742,1,0.499999931,,
0.121635816991,1,0.531999996,,
0.121229231358,1,0.578,,
0.12035022676,1,0.610000065,,
0.120283827186,1,0.672000101,,
0.118998005986,1,0.703,,
0.119415059686,1,0.735000065,,
0.118769146502,1,0.765999964,,
0.118228152394,1,0.797000101,,
0.0895702168345,1,0.844000032,,
0.117732480168,1,0.874999931,,
0.118429064751,1,0.906999996,,
0.1178470999,1,0.937999895,,
0.117783173919,1,0.969000032,,
0.0481506176293,1,0.999999931,,
0.118229731917,1,1.031999996,,
0.117936946452,1,1.062999895,,
0.118050038815,1,1.110000065,,
0.11859627068,1,1.140999964,,
0.118295654655,1,1.172000101,,
0.119917012751,1,1.203,,
0.119893096387,1,1.235000065,,
0.120072618127,1,1.265999964,,
0.120038293302,1,1.297000101,,
0.123308204114,1,1.344000032,,
0.0720696747303,1,1.374999931,,
0.0522214882076,1,1.406999996,,
0.120296180248,1,1.437999895,,
0.123220965266,1,1.469000032,,
0.123547896743,1,1.499999931,,
0.121117293835,1,1.531999996,,
0.12110607326,1,1.578,,
0.123683467507,1,1.610000065,,
0.120850227773,1,1.640999964,,
0.0679223537445,1,0.031999996,,
0.120919428766,1,0.062999895,,
0.119290314615,1,0.094000032,,
0.120943561196,1,0.140999964,,
0.118192449212,1,0.172000101,,
0.116936996579,1,0.203,,
0.117307208478,1,0.235000065,,
0.116820238531,1,0.265999964,,
0.120318628848,1,0.297000101,,
0.115523517132,1,0.328,,
0.117689691484,1,0.374999931,,
0.0515552759171,1,0.406999996,,
0.12085249275,1,0.437999895,,
0.121104195714,1,0.469000032,,
0.120637454093,1,0.499999931,,
0.12027772516,1,0.531999996,,
0.120076239109,1,0.578,,
0.119872525334,1,0.610000065,,
0.119653403759,1,0.672000101,,
0.120526410639,1,0.703,,
0.119749471545,1,0.735000065,,
0.11898907274,1,0.765999964,,
0.11974927038,1,0.797000101,,
0.119934782386,1,0.844000032,,
0.11873793602,1,0.874999931,,
0.119403801858,1,0.906999996,,
0.118410885334,1,0.937999895,,
0.116830125451,1,0.969000032,,
0.121724963188,1,0.999999931,,
0.119668543339,1,1.031999996,,
0.117594406009,1,1.062999895,,
0.116325736046,1,1.110000065,,
0.116791322827,1,1.140999964,,
0.115718089044,1,1.172000101,,
0.116101428866,1,1.203,,
0.114334762096,1,1.235000065,,
0.116864062846,1,1.265999964,,
0.115793190897,1,1.297000101,,
0.116170682013,1,1.344000032,,
0.116361752152,1,1.374999931,,
0.116393432021,1,1.406999996,,
0.115154504776,1,1.437999895,,
0.0817719846964,1,1.469000032,,
0.0575992166996,1,1.499999931,,
0.116272881627,1,1.531999996,,
0.116204604506,1,1.578,,
0.11669434607,1,1.610000065,,
0.115496955812,1,1.640999964,,
0.115477599204,1,1.672000101,,
0.114848636091,1,1.703,,
0.114572241902,1,1.735000065,,
0.114808581769,1,1.765999964,,
0.0753365904093,1,1.797000101,,
0.114263810217,1,1.844000032,,
0.114101089537,1,1.874999931,,
0.0635391101241,1,1.906999996,,
0.112803995609,1,1.937999895,,
0.114430464804,1,1.969000032,,
0.114167749882,1,1.999999931,,
0.111788608134,1,2.031999996,,
0.111843332648,1,2.078,,
0.111167952418,1,2.110000065,,
0.114070437849,1,2.140999964,,
0.111034952104,1,2.172000101,,
0.11181204021,1,0.031999996,,
0.110937535763,1,0.062999895,,
0.114800527692,1,0.094000032,,
0.11489726603,1,0.140999964,,
0.115276895463,1,0.172000101,,
0.115186668932,1,0.203,,
0.115607902408,1,0.235000065,,
0.115837596357,1,0.265999964,,
0.0658236667514,1,0.297000101,,
0.116173133254,1,0.328,,
0.115103580058,1,0.374999931,,
0.11442951113,1,0.406999996,,
0.115545451641,1,0.437999895,,
0.115018747747,1,0.469000032,,
0.115001961589,1,0.499999931,,
0.114950761199,1,0.531999996,,
0.116344988346,1,0.578,,
0.116251327097,1,0.610000065,,
0.116710364819,1,0.672000101,,
0.115021899343,1,0.703,,
0.0862373635173,1,0.735000065,,
