PD,ROI,FD,,
0.120292462409,1,0.094000070000007,,
0.117428824306,1,0.124999970000005,,
0.119647279382,1,0.171999900000003,,
0.12416023016,1,0.203999960000004,,
0.123089775443,1,0.234999860000002,,
0.120045885444,2,0.0310000000000059,,
0.122100964189,2,0.0619999000000035,,
0.120721675456,2,0.093999960000005,,
0.118343316019,2,0.124999860000003,,
0.122095406055,2,0.156000000000006,,
0.122284851968,2,0.202999930000004,,
0.122337520123,2,0.234000070000008,,
0.121750034392,2,0.264999970000005,,
0.120884224772,2,0.297000030000007,,
0.121052011847,2,0.327999930000004,,
0.120409108698,2,0.359000070000008,,
0.121589019895,2,0.389999970000005,,
0.122410222888,2,0.436999900000004,,
0.12310500443,2,0.468999960000005,,
0.123801901937,2,0.499999860000003,,
0.123255029321,2,0.531000000000006,,
0.119554400444,2,0.561999900000004,,
0.126613304019,2,0.593999960000005,,
0.127064347267,2,0.624999860000003,,
0.125008508563,2,0.656000000000006,,
0.126058623195,2,0.702999930000004,,
0.126210898161,2,0.734000070000008,,
0.129802376032,2,0.764999970000005,,
0.0337041914463,2,0.811999900000004,,
0.089462004602,2,0.843999960000005,,
0.0963644608855,2,0.874999860000003,,
0.159159213305,1,0.0470000300000066,,
0.348679482937,1,0.0779999300000043,,
0.200086429715,1,0.109000070000008,,
0.126193121076,1,0.139999970000005,,
0.12660895288,1,0.172000030000007,,
0.126328259706,1,0.202999930000004,,
0.126279890537,1,0.234000070000008,,
0.126742348075,1,0.264999970000005,,
0.126794397831,1,0.311999900000004,,
0.126377671957,2,0.0319999599999932,,
0.124618373811,2,0.0629998599999908,,
0.124618373811,2,0.0939999999999941,,
0.124289914966,2,0.124999899999992,,
0.122435413301,2,0.156999959999993,,
0.123527862132,2,0.187999859999991,,
0.119970753789,2,0.235000029999995,,
0.214085265994,2,0.265999929999992,,
0.130091667175,2,0.297000069999996,,
0.0842334330082,2,0.327999969999993,,
0.118663333356,2,0.360000029999995,,
0.108849965036,2,0.390999929999992,,
0.141054660082,2,0.422000069999996,,
0.127158537507,2,0.468999999999994,,
0.156141623855,1,0.0309998999999976,,
0.119252718985,1,0.0629999599999991,,
0.11884919554,1,0.0939998599999967,,
0.118764325976,1,0.125,,
0.122243262827,1,0.155999899999998,,
0.118498817086,1,0.187999959999999,,
0.117249332368,1,0.218999859999997,,
0.118698820472,1,0.266000030000001,,
0.11497823149,1,0.296999929999998,,
0.115383729339,1,0.328000070000002,,
0.119031511247,1,0.358999969999999,,
0.114048793912,1,0.391000030000001,,
0.117358528078,1,0.421999929999998,,
0.119281969965,1,0.453000070000002,,
0.118807971478,1,0.5,,
0.118365265429,1,0.530999899999998,,
0.118768237531,1,0.562999959999999,,
0.117970839143,1,0.593999859999997,,
0.118563018739,1,0.625,,
0.117885567248,1,0.655999899999998,,
0.118017457426,1,0.687999959999999,,
0.117554798722,1,0.733999969999999,,
0.117725372314,1,0.766000030000001,,
0.117637254298,2,0.030999929999993,,
0.113249599934,2,0.0620000699999963,,
0.116648055613,2,0.0929999699999939,,
0.117314659059,2,0.125000029999995,,
0.116902604699,2,0.155999929999993,,
0.11522243917,1,0.0310000700000046,,
0.0637719780207,1,0.078000000000003,,
0.113500870764,1,0.108999900000001,,
0.113790273666,1,0.141000000000005,,
0.114377990365,1,0.171999900000003,,
0.11434032768,1,0.203000000000003,,
0.113690294325,1,0.233999900000001,,
0.113683104515,2,0.0319999999999965,,
0.114155612886,2,0.0779999999999887,,
0.114436730742,2,0.109999999999999,,
0.114210650325,2,0.140999899999997,,
0.114205397666,2,0.172000099999991,,
0.113810442388,2,0.202999999999989,,
0.11385948956,2,0.234999999999999,,
0.113789282739,2,0.265999899999997,,
0.114011742175,2,0.312999899999994,,
0.112201675773,2,0.343999999999994,,
0.112602874637,2,0.374999899999992,,
0.112448737025,1,0.0319999999999965,,
0.115556381643,1,0.0629998999999941,,
0.114321395755,1,0.109999999999999,,
0.11661233753,1,0.140999899999997,,
0.115811690688,1,0.187999899999994,,
0.115414917469,1,0.218999999999994,,
0.117352440953,1,0.249999899999992,,
0.113800130785,1,0.281999999999996,,
0.116763100028,1,0.312999899999994,,
0.113201037049,1,0.343999999999994,,
0.116894997656,2,0.0309998999999976,,
0.117463171482,2,0.078000099999997,,
0.116916023195,2,0.108999999999995,,
0.11828853935,2,0.141000000000005,,
0.117610037327,2,0.171999900000003,,
0.116924621165,2,0.203000099999997,,
0.117354393005,2,0.233999999999995,,
0.118342779577,2,0.266000000000005,,
0.117784976959,2,0.296999900000003,,
0.12033816427,2,0.3439999,,
0.121333740652,2,0.375,,
0.121937178075,2,0.405999899999998,,
0.11832113564,2,0.438000000000002,,
0.118306480348,2,0.4689999,,
0.118295826018,2,0.530999899999998,,
0.118015453219,2,0.563000000000002,,
0.116531647742,2,0.5939999,,
0.0968552082777,2,0.625,,
0.0843456089497,2,0.655999899999998,,
0.0882311090827,2,0.688000000000002,,
0.105675972998,1,0.0309998999999976,,
0.215223506093,1,0.0619999999999976,,
0.119053922594,1,0.0929998999999953,,
0.119142092764,1,0.140000099999995,,
0.119904495776,1,0.170999999999992,,
0.119903840125,1,0.203000000000003,,
0.120807692409,1,0.233999900000001,,
0.122799471021,1,0.265000099999995,,
0.119346760213,1,0.295999999999992,,
0.121030628681,1,0.328000000000003,,
